user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
abd7a748-96dd-44e7-b6d7-fbe7948630d8,DeviceInfo,application,2026-01-05 05:59:59.804000+05:30,2026-01-05,Monday,'05:59:59.804000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Session Started,system,2026-01-05 05:59:59.860000+05:30,2026-01-05,Monday,'05:59:59.860000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,App Installed,system,2026-01-05 05:59:59.868000+05:30,2026-01-05,Monday,'05:59:59.868000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,app_start,application,2026-01-05 06:00:00.221000+05:30,2026-01-05,Monday,'06:00:00.221000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Journey Started,system,2026-01-05 06:00:00.293000+05:30,2026-01-05,Monday,'06:00:00.293000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Onboarding_backpressed,application,2026-01-05 06:00:01.114000+05:30,2026-01-05,Monday,'06:00:01.114000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Push Subscribe Process - Device Registered (Push),system,2026-01-05 06:00:02.293000+05:30,2026-01-05,Monday,'06:00:02.293000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Session Started,system,2026-01-05 06:54:52.103000+05:30,2026-01-05,Monday,'06:54:52.103000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,choose_language,application,2026-01-05 06:54:53.429000+05:30,2026-01-05,Monday,'06:54:53.429000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Onboarding_Language,application,2026-01-05 06:54:53.431000+05:30,2026-01-05,Monday,'06:54:53.431000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,generate_otp,application,2026-01-05 06:55:05.491000+05:30,2026-01-05,Monday,'06:55:05.491000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Onboarding_get_otp,application,2026-01-05 06:55:05.499000+05:30,2026-01-05,Monday,'06:55:05.499000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Journey Started,system,2026-01-05 06:55:06.007000+05:30,2026-01-05,Monday,'06:55:06.007000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Journey Ended,system,2026-01-05 06:55:06.007000+05:30,2026-01-05,Monday,'06:55:06.007000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_auth_generate-otp,application,2026-01-05 06:55:06.312000+05:30,2026-01-05,Monday,'06:55:06.312000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,get_otp,application,2026-01-05 06:55:06.320000+05:30,2026-01-05,Monday,'06:55:06.320000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Onboarding_signup_,application,2026-01-05 06:55:06.323000+05:30,2026-01-05,Monday,'06:55:06.323000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,verify_otp,application,2026-01-05 06:55:30.474000+05:30,2026-01-05,Monday,'06:55:30.474000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_auth_verify-otp,application,2026-01-05 06:55:30.562000+05:30,2026-01-05,Monday,'06:55:30.562000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,enter_otp,application,2026-01-05 06:55:30.571000+05:30,2026-01-05,Monday,'06:55:30.571000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,User Login,system,2026-01-05 06:55:30.577000+05:30,2026-01-05,Monday,'06:55:30.577000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,login,application,2026-01-05 06:55:30.631000+05:30,2026-01-05,Monday,'06:55:30.631000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_user,application,2026-01-05 06:55:30.649000+05:30,2026-01-05,Monday,'06:55:30.649000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_location_from-town,application,2026-01-05 06:55:30.991000+05:30,2026-01-05,Monday,'06:55:30.991000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Onboarding_Profile Saved,application,2026-01-05 06:55:31.628000+05:30,2026-01-05,Monday,'06:55:31.628000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_user,application,2026-01-05 06:55:39.389000+05:30,2026-01-05,Monday,'06:55:39.389000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_history_recommended-journey,application,2026-01-05 06:55:39.822000+05:30,2026-01-05,Monday,'06:55:39.822000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_user_device,application,2026-01-05 06:55:39.857000+05:30,2026-01-05,Monday,'06:55:39.857000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_user,application,2026-01-05 06:55:39.899000+05:30,2026-01-05,Monday,'06:55:39.899000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_ticket,application,2026-01-05 06:55:39.974000+05:30,2026-01-05,Monday,'06:55:39.974000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_location_from-town,application,2026-01-05 06:55:39.984000+05:30,2026-01-05,Monday,'06:55:39.984000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_location_special-town-search,application,2026-01-05 06:55:40.052000+05:30,2026-01-05,Monday,'06:55:40.052000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_location_elastic-town-search,application,2026-01-05 06:55:42.090000+05:30,2026-01-05,Monday,'06:55:42.090000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_location_special-town-search,application,2026-01-05 06:55:51.641000+05:30,2026-01-05,Monday,'06:55:51.641000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_location_elastic-town-search,application,2026-01-05 06:55:58.791000+05:30,2026-01-05,Monday,'06:55:58.791000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Buslist_date change,application,2026-01-05 06:56:01.938000+05:30,2026-01-05,Monday,'06:56:01.938000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_user,application,2026-01-05 06:56:02.021000+05:30,2026-01-05,Monday,'06:56:02.021000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,pageview_bus_list,application,2026-01-05 06:56:02.026000+05:30,2026-01-05,Monday,'06:56:02.026000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_bus-search_user-bus-search,application,2026-01-05 06:56:02.030000+05:30,2026-01-05,Monday,'06:56:02.030000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_bus-search_list,application,2026-01-05 06:56:06.406000+05:30,2026-01-05,Monday,'06:56:06.406000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_rewards_best-V2,application,2026-01-05 06:56:06.577000+05:30,2026-01-05,Monday,'06:56:06.577000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Buslist_date change,application,2026-01-05 06:56:06.583000+05:30,2026-01-05,Monday,'06:56:06.583000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,bus_search,application,2026-01-05 06:56:06.636000+05:30,2026-01-05,Monday,'06:56:06.636000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,bus_result,application,2026-01-05 06:56:06.638000+05:30,2026-01-05,Monday,'06:56:06.638000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Journey Started,system,2026-01-05 06:56:07.177000+05:30,2026-01-05,Monday,'06:56:07.177000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Buslist_bus_selection,application,2026-01-05 06:56:43.434000+05:30,2026-01-05,Monday,'06:56:43.434000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,bus_detail,application,2026-01-05 06:56:43.439000+05:30,2026-01-05,Monday,'06:56:43.439000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,pageview_seat_selection,application,2026-01-05 06:56:43.464000+05:30,2026-01-05,Monday,'06:56:43.464000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,SeatSelection_Click On Back,application,2026-01-05 06:56:43.465000+05:30,2026-01-05,Monday,'06:56:43.465000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_profile,application,2026-01-05 06:56:43.606000+05:30,2026-01-05,Monday,'06:56:43.606000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_bus-search_v2_layout,application,2026-01-05 06:56:43.789000+05:30,2026-01-05,Monday,'06:56:43.789000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_bus-search_user-bus-search,application,2026-01-05 06:56:43.910000+05:30,2026-01-05,Monday,'06:56:43.910000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Journey Ended,system,2026-01-05 06:56:43.938000+05:30,2026-01-05,Monday,'06:56:43.938000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Journey Started,system,2026-01-05 06:56:43.943000+05:30,2026-01-05,Monday,'06:56:43.943000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_bus-search_list,application,2026-01-05 06:56:50.297000+05:30,2026-01-05,Monday,'06:56:50.297000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_rewards_best-V2,application,2026-01-05 06:56:50.494000+05:30,2026-01-05,Monday,'06:56:50.494000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Buslist_date change,application,2026-01-05 06:56:50.506000+05:30,2026-01-05,Monday,'06:56:50.506000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,bus_search,application,2026-01-05 06:56:50.737000+05:30,2026-01-05,Monday,'06:56:50.737000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,bus_result,application,2026-01-05 06:56:50.739000+05:30,2026-01-05,Monday,'06:56:50.739000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,select_seat,application,2026-01-05 06:57:06.867000+05:30,2026-01-05,Monday,'06:57:06.867000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Buslist_bus_selection,application,2026-01-05 06:57:06.888000+05:30,2026-01-05,Monday,'06:57:06.888000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,bus_detail,application,2026-01-05 06:57:06.893000+05:30,2026-01-05,Monday,'06:57:06.893000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,pageview_seat_selection,application,2026-01-05 06:57:06.921000+05:30,2026-01-05,Monday,'06:57:06.921000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,SeatSelection_Click On Back,application,2026-01-05 06:57:06.925000+05:30,2026-01-05,Monday,'06:57:06.925000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_profile,application,2026-01-05 06:57:07.037000+05:30,2026-01-05,Monday,'06:57:07.037000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Journey Started,system,2026-01-05 06:57:07.657000+05:30,2026-01-05,Monday,'06:57:07.657000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Journey Ended,system,2026-01-05 06:57:07.749000+05:30,2026-01-05,Monday,'06:57:07.749000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Journey Started,system,2026-01-05 06:57:07.761000+05:30,2026-01-05,Monday,'06:57:07.761000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_location_special-town-search,application,2026-01-05 06:57:33.225000+05:30,2026-01-05,Monday,'06:57:33.225000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_location_elastic-town-search,application,2026-01-05 06:57:33.258000+05:30,2026-01-05,Monday,'06:57:33.258000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Buslist_date change,application,2026-01-05 06:57:41.449000+05:30,2026-01-05,Monday,'06:57:41.449000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_user,application,2026-01-05 06:57:41.553000+05:30,2026-01-05,Monday,'06:57:41.553000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,pageview_bus_list,application,2026-01-05 06:57:41.559000+05:30,2026-01-05,Monday,'06:57:41.559000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_bus-search_user-bus-search,application,2026-01-05 06:57:41.565000+05:30,2026-01-05,Monday,'06:57:41.565000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_bus-search_list,application,2026-01-05 06:57:44.956000+05:30,2026-01-05,Monday,'06:57:44.956000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,_rewards_best-V2,application,2026-01-05 06:57:45.039000+05:30,2026-01-05,Monday,'06:57:45.039000
abd7a748-96dd-44e7-b6d7-fbe7948630d8,Buslist_date change,application,2026-01-05 06:57:45.048000+05:30,2026-01-05,Monday,'06:57:45.048000
