user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
57da1899-a9c6-41b4-9614-1a2fc57aaa92,DeviceInfo,application,2026-01-16 17:19:58.334000+05:30,2026-01-16,Friday,'17:19:58.334000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Session Started,system,2026-01-16 17:19:58.583000+05:30,2026-01-16,Friday,'17:19:58.583000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,App Installed,system,2026-01-16 17:19:58.600000+05:30,2026-01-16,Friday,'17:19:58.600000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Journey Started,system,2026-01-16 17:19:59.077000+05:30,2026-01-16,Friday,'17:19:59.077000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,app_start,application,2026-01-16 17:19:59.265000+05:30,2026-01-16,Friday,'17:19:59.265000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:20:00.662000+05:30,2026-01-16,Friday,'17:20:00.662000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,choose_language,application,2026-01-16 17:20:01.042000+05:30,2026-01-16,Friday,'17:20:01.042000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Onboarding_Language,application,2026-01-16 17:20:01.063000+05:30,2026-01-16,Friday,'17:20:01.063000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,generate_otp,application,2026-01-16 17:20:10.560000+05:30,2026-01-16,Friday,'17:20:10.560000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Onboarding_get_otp,application,2026-01-16 17:20:10.574000+05:30,2026-01-16,Friday,'17:20:10.574000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_auth_generate-otp,application,2026-01-16 17:20:11.681000+05:30,2026-01-16,Friday,'17:20:11.681000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,get_otp,application,2026-01-16 17:20:11.692000+05:30,2026-01-16,Friday,'17:20:11.692000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Onboarding_signup_,application,2026-01-16 17:20:11.707000+05:30,2026-01-16,Friday,'17:20:11.707000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Journey Started,system,2026-01-16 17:20:11.711000+05:30,2026-01-16,Friday,'17:20:11.711000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Journey Ended,system,2026-01-16 17:20:11.712000+05:30,2026-01-16,Friday,'17:20:11.712000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,verify_otp,application,2026-01-16 17:20:18.012000+05:30,2026-01-16,Friday,'17:20:18.012000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_auth_verify-otp,application,2026-01-16 17:20:18.362000+05:30,2026-01-16,Friday,'17:20:18.362000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,enter_otp,application,2026-01-16 17:20:18.383000+05:30,2026-01-16,Friday,'17:20:18.383000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,User Login,system,2026-01-16 17:20:18.421000+05:30,2026-01-16,Friday,'17:20:18.421000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,login,application,2026-01-16 17:20:18.715000+05:30,2026-01-16,Friday,'17:20:18.715000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_user,application,2026-01-16 17:20:18.744000+05:30,2026-01-16,Friday,'17:20:18.744000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_location_from-town,application,2026-01-16 17:20:19.224000+05:30,2026-01-16,Friday,'17:20:19.224000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Onboarding_Profile Saved,application,2026-01-16 17:20:19.941000+05:30,2026-01-16,Friday,'17:20:19.941000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_user,application,2026-01-16 17:20:29.113000+05:30,2026-01-16,Friday,'17:20:29.113000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_history_recommended-journey,application,2026-01-16 17:20:30.743000+05:30,2026-01-16,Friday,'17:20:30.743000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_user_device,application,2026-01-16 17:20:30.950000+05:30,2026-01-16,Friday,'17:20:30.950000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_location_from-town,application,2026-01-16 17:20:30.981000+05:30,2026-01-16,Friday,'17:20:30.981000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_user,application,2026-01-16 17:20:31.015000+05:30,2026-01-16,Friday,'17:20:31.015000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_ticket,application,2026-01-16 17:20:31.337000+05:30,2026-01-16,Friday,'17:20:31.337000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_location_special-town-search,application,2026-01-16 17:20:31.361000+05:30,2026-01-16,Friday,'17:20:31.361000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_location_elastic-town-search,application,2026-01-16 17:20:32.749000+05:30,2026-01-16,Friday,'17:20:32.749000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_location_special-town-search,application,2026-01-16 17:20:39.542000+05:30,2026-01-16,Friday,'17:20:39.542000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_location_elastic-town-search,application,2026-01-16 17:20:41.475000+05:30,2026-01-16,Friday,'17:20:41.475000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Buslist_date change,application,2026-01-16 17:20:47.759000+05:30,2026-01-16,Friday,'17:20:47.759000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_user,application,2026-01-16 17:20:47.972000+05:30,2026-01-16,Friday,'17:20:47.972000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,pageview_bus_list,application,2026-01-16 17:20:47.979000+05:30,2026-01-16,Friday,'17:20:47.979000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_bus-search_user-bus-search,application,2026-01-16 17:20:48.209000+05:30,2026-01-16,Friday,'17:20:48.209000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_bus-search_list,application,2026-01-16 17:20:54.562000+05:30,2026-01-16,Friday,'17:20:54.562000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_rewards_best-V2,application,2026-01-16 17:20:55.681000+05:30,2026-01-16,Friday,'17:20:55.681000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Buslist_date change,application,2026-01-16 17:20:55.694000+05:30,2026-01-16,Friday,'17:20:55.694000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,bus_search,application,2026-01-16 17:20:55.841000+05:30,2026-01-16,Friday,'17:20:55.841000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,bus_result,application,2026-01-16 17:20:55.855000+05:30,2026-01-16,Friday,'17:20:55.855000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Journey Started,system,2026-01-16 17:20:59.778000+05:30,2026-01-16,Friday,'17:20:59.778000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Buslist_date change,application,2026-01-16 17:21:24.892000+05:30,2026-01-16,Friday,'17:21:24.892000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_user,application,2026-01-16 17:21:25.092000+05:30,2026-01-16,Friday,'17:21:25.092000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_bus-search_user-bus-search,application,2026-01-16 17:21:25.104000+05:30,2026-01-16,Friday,'17:21:25.104000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,pageview_bus_list,application,2026-01-16 17:21:25.112000+05:30,2026-01-16,Friday,'17:21:25.112000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_bus-search_list,application,2026-01-16 17:21:30.183000+05:30,2026-01-16,Friday,'17:21:30.183000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,_rewards_best-V2,application,2026-01-16 17:21:30.447000+05:30,2026-01-16,Friday,'17:21:30.447000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Buslist_date change,application,2026-01-16 17:21:30.458000+05:30,2026-01-16,Friday,'17:21:30.458000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,bus_search,application,2026-01-16 17:21:30.583000+05:30,2026-01-16,Friday,'17:21:30.583000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,bus_result,application,2026-01-16 17:21:30.597000+05:30,2026-01-16,Friday,'17:21:30.597000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Push Failure,system,2026-01-16 17:36:26.088000+05:30,2026-01-16,Friday,'17:36:26.088000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Journey Ended,system,2026-01-16 23:36:47.487000+05:30,2026-01-16,Friday,'23:36:47.487000
57da1899-a9c6-41b4-9614-1a2fc57aaa92,Push Failure,system,2026-01-17 17:20:22.613000+05:30,2026-01-17,Saturday,'17:20:22.613000
