user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,DeviceInfo,application,2026-01-04 22:09:17.178000+05:30,2026-01-04,Sunday,'22:09:17.178000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Session Started,system,2026-01-04 22:09:17.485000+05:30,2026-01-04,Sunday,'22:09:17.485000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,App Installed,system,2026-01-04 22:09:17.527000+05:30,2026-01-04,Sunday,'22:09:17.527000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,app_start,application,2026-01-04 22:09:18.498000+05:30,2026-01-04,Sunday,'22:09:18.498000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Journey Started,system,2026-01-04 22:09:19.356000+05:30,2026-01-04,Sunday,'22:09:19.356000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:09:19.467000+05:30,2026-01-04,Sunday,'22:09:19.467000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,choose_language,application,2026-01-04 22:09:24.205000+05:30,2026-01-04,Sunday,'22:09:24.205000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Onboarding_Language,application,2026-01-04 22:09:24.217000+05:30,2026-01-04,Sunday,'22:09:24.217000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,generate_otp,application,2026-01-04 22:09:34.212000+05:30,2026-01-04,Sunday,'22:09:34.212000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Onboarding_get_otp,application,2026-01-04 22:09:34.225000+05:30,2026-01-04,Sunday,'22:09:34.225000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Journey Started,system,2026-01-04 22:09:35.317000+05:30,2026-01-04,Sunday,'22:09:35.317000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Journey Ended,system,2026-01-04 22:09:35.318000+05:30,2026-01-04,Sunday,'22:09:35.318000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_auth_generate-otp,application,2026-01-04 22:09:35.874000+05:30,2026-01-04,Sunday,'22:09:35.874000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,get_otp,application,2026-01-04 22:09:35.885000+05:30,2026-01-04,Sunday,'22:09:35.885000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Onboarding_signup_,application,2026-01-04 22:09:35.907000+05:30,2026-01-04,Sunday,'22:09:35.907000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,verify_otp,application,2026-01-04 22:09:42.794000+05:30,2026-01-04,Sunday,'22:09:42.794000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_auth_verify-otp,application,2026-01-04 22:09:42.997000+05:30,2026-01-04,Sunday,'22:09:42.997000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,enter_otp,application,2026-01-04 22:09:43.017000+05:30,2026-01-04,Sunday,'22:09:43.017000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,User Login,system,2026-01-04 22:09:43.037000+05:30,2026-01-04,Sunday,'22:09:43.037000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,login,application,2026-01-04 22:09:43.269000+05:30,2026-01-04,Sunday,'22:09:43.269000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_user,application,2026-01-04 22:09:43.290000+05:30,2026-01-04,Sunday,'22:09:43.290000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_location_from-town,application,2026-01-04 22:09:43.651000+05:30,2026-01-04,Sunday,'22:09:43.651000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Onboarding_Profile Saved,application,2026-01-04 22:09:49.797000+05:30,2026-01-04,Sunday,'22:09:49.797000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_user,application,2026-01-04 22:10:00.035000+05:30,2026-01-04,Sunday,'22:10:00.035000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_user_device,application,2026-01-04 22:10:02.428000+05:30,2026-01-04,Sunday,'22:10:02.428000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_history_recommended-journey,application,2026-01-04 22:10:02.441000+05:30,2026-01-04,Sunday,'22:10:02.441000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_location_from-town,application,2026-01-04 22:10:02.461000+05:30,2026-01-04,Sunday,'22:10:02.461000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_user,application,2026-01-04 22:10:02.472000+05:30,2026-01-04,Sunday,'22:10:02.472000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_location_special-town-search,application,2026-01-04 22:10:02.670000+05:30,2026-01-04,Sunday,'22:10:02.670000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_ticket,application,2026-01-04 22:10:02.818000+05:30,2026-01-04,Sunday,'22:10:02.818000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_location_special-town-search,application,2026-01-04 22:10:26.203000+05:30,2026-01-04,Sunday,'22:10:26.203000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_location_elastic-town-search,application,2026-01-04 22:10:37.147000+05:30,2026-01-04,Sunday,'22:10:37.147000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Buslist_date change,application,2026-01-04 22:10:45.102000+05:30,2026-01-04,Sunday,'22:10:45.102000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_user,application,2026-01-04 22:10:45.353000+05:30,2026-01-04,Sunday,'22:10:45.353000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,pageview_bus_list,application,2026-01-04 22:10:45.388000+05:30,2026-01-04,Sunday,'22:10:45.388000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_bus-search_user-bus-search,application,2026-01-04 22:10:45.410000+05:30,2026-01-04,Sunday,'22:10:45.410000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_bus-search_list,application,2026-01-04 22:10:47.034000+05:30,2026-01-04,Sunday,'22:10:47.034000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_rewards_best-V2,application,2026-01-04 22:10:47.525000+05:30,2026-01-04,Sunday,'22:10:47.525000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Buslist_date change,application,2026-01-04 22:10:47.538000+05:30,2026-01-04,Sunday,'22:10:47.538000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,bus_search,application,2026-01-04 22:10:47.545000+05:30,2026-01-04,Sunday,'22:10:47.545000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,bus_result,application,2026-01-04 22:10:47.557000+05:30,2026-01-04,Sunday,'22:10:47.557000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Journey Started,system,2026-01-04 22:10:48.470000+05:30,2026-01-04,Sunday,'22:10:48.470000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_location_special-town-search,application,2026-01-04 22:11:06.241000+05:30,2026-01-04,Sunday,'22:11:06.241000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,_location_elastic-town-search,application,2026-01-04 22:11:06.426000+05:30,2026-01-04,Sunday,'22:11:06.426000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Push Failure,system,2026-01-04 22:26:20.760000+05:30,2026-01-04,Sunday,'22:26:20.760000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Journey Ended,system,2026-01-05 04:26:49.268000+05:30,2026-01-05,Monday,'04:26:49.268000
dfb34b8e-b93b-4457-908e-1d5cd7e3c37e,Push Failure,system,2026-01-05 22:09:49.252000+05:30,2026-01-05,Monday,'22:09:49.252000
