user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,DeviceInfo,application,2026-01-08 20:12:07.865000+05:30,2026-01-08,Thursday,'20:12:07.865000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Session Started,system,2026-01-08 20:12:08.202000+05:30,2026-01-08,Thursday,'20:12:08.202000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,App Installed,system,2026-01-08 20:12:08.232000+05:30,2026-01-08,Thursday,'20:12:08.232000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Journey Started,system,2026-01-08 20:12:08.777000+05:30,2026-01-08,Thursday,'20:12:08.777000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,app_start,application,2026-01-08 20:12:09.010000+05:30,2026-01-08,Thursday,'20:12:09.010000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,choose_language,application,2026-01-08 20:12:11.993000+05:30,2026-01-08,Thursday,'20:12:11.993000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Onboarding_Language,application,2026-01-08 20:12:12.020000+05:30,2026-01-08,Thursday,'20:12:12.020000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,choose_language,application,2026-01-08 20:12:12.060000+05:30,2026-01-08,Thursday,'20:12:12.060000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Onboarding_Language,application,2026-01-08 20:12:12.086000+05:30,2026-01-08,Thursday,'20:12:12.086000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Journey Ended,system,2026-01-08 20:12:12.717000+05:30,2026-01-08,Thursday,'20:12:12.717000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Journey Started,system,2026-01-08 20:12:12.717000+05:30,2026-01-08,Thursday,'20:12:12.717000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Journey Ended,system,2026-01-08 20:12:12.719000+05:30,2026-01-08,Thursday,'20:12:12.719000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Journey Started,system,2026-01-08 20:12:12.719000+05:30,2026-01-08,Thursday,'20:12:12.719000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,choose_language,application,2026-01-08 20:12:13.264000+05:30,2026-01-08,Thursday,'20:12:13.264000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Onboarding_Language,application,2026-01-08 20:12:13.289000+05:30,2026-01-08,Thursday,'20:12:13.289000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,generate_otp,application,2026-01-08 20:12:22.444000+05:30,2026-01-08,Thursday,'20:12:22.444000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Onboarding_get_otp,application,2026-01-08 20:12:22.464000+05:30,2026-01-08,Thursday,'20:12:22.464000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Journey Started,system,2026-01-08 20:12:23.128000+05:30,2026-01-08,Thursday,'20:12:23.128000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Journey Ended,system,2026-01-08 20:12:23.128000+05:30,2026-01-08,Thursday,'20:12:23.128000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,_auth_generate-otp,application,2026-01-08 20:12:23.311000+05:30,2026-01-08,Thursday,'20:12:23.311000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,get_otp,application,2026-01-08 20:12:23.331000+05:30,2026-01-08,Thursday,'20:12:23.331000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,Onboarding_signup_,application,2026-01-08 20:12:23.356000+05:30,2026-01-08,Thursday,'20:12:23.356000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,verify_otp,application,2026-01-08 20:12:25.876000+05:30,2026-01-08,Thursday,'20:12:25.876000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,_auth_verify-otp,application,2026-01-08 20:12:26.144000+05:30,2026-01-08,Thursday,'20:12:26.144000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,enter_otp,application,2026-01-08 20:12:26.182000+05:30,2026-01-08,Thursday,'20:12:26.182000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,User Login,system,2026-01-08 20:12:26.213000+05:30,2026-01-08,Thursday,'20:12:26.213000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,login,application,2026-01-08 20:12:26.621000+05:30,2026-01-08,Thursday,'20:12:26.621000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,_user,application,2026-01-08 20:12:26.632000+05:30,2026-01-08,Thursday,'20:12:26.632000
bcbf471f-5e1d-4d0f-90f7-320dceaf5f3c,_location_from-town,application,2026-01-08 20:12:26.986000+05:30,2026-01-08,Thursday,'20:12:26.986000
