user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,DeviceInfo,application,2026-01-15 13:27:40.373000+05:30,2026-01-15,Thursday,'13:27:40.373000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,Session Started,system,2026-01-15 13:27:41.846000+05:30,2026-01-15,Thursday,'13:27:41.846000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,App Installed,system,2026-01-15 13:27:41.953000+05:30,2026-01-15,Thursday,'13:27:41.953000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:27:42.041000+05:30,2026-01-15,Thursday,'13:27:42.041000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,Journey Started,system,2026-01-15 13:27:42.727000+05:30,2026-01-15,Thursday,'13:27:42.727000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,app_start,application,2026-01-15 13:27:45.844000+05:30,2026-01-15,Thursday,'13:27:45.844000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,choose_language,application,2026-01-15 13:27:56.065000+05:30,2026-01-15,Thursday,'13:27:56.065000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,Onboarding_Language,application,2026-01-15 13:27:56.123000+05:30,2026-01-15,Thursday,'13:27:56.123000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,choose_language,application,2026-01-15 13:27:56.469000+05:30,2026-01-15,Thursday,'13:27:56.469000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,Onboarding_Language,application,2026-01-15 13:27:56.651000+05:30,2026-01-15,Thursday,'13:27:56.651000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,choose_language,application,2026-01-15 13:27:56.741000+05:30,2026-01-15,Thursday,'13:27:56.741000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,Onboarding_Language,application,2026-01-15 13:27:56.778000+05:30,2026-01-15,Thursday,'13:27:56.778000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,choose_language,application,2026-01-15 13:27:56.828000+05:30,2026-01-15,Thursday,'13:27:56.828000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,Onboarding_Language,application,2026-01-15 13:27:56.861000+05:30,2026-01-15,Thursday,'13:27:56.861000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,choose_language,application,2026-01-15 13:27:56.942000+05:30,2026-01-15,Thursday,'13:27:56.942000
9fd2c3e4-f98e-4095-ab0d-f4e4b097249d,Onboarding_Language,application,2026-01-15 13:27:56.991000+05:30,2026-01-15,Thursday,'13:27:56.991000
