user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
34beb15e-ec0e-43e4-9373-a5b0da12924e,DeviceInfo,application,2026-01-08 20:18:09.856000+05:30,2026-01-08,Thursday,'20:18:09.856000
34beb15e-ec0e-43e4-9373-a5b0da12924e,Session Started,system,2026-01-08 20:18:10.130000+05:30,2026-01-08,Thursday,'20:18:10.130000
34beb15e-ec0e-43e4-9373-a5b0da12924e,App Installed,system,2026-01-08 20:18:10.147000+05:30,2026-01-08,Thursday,'20:18:10.147000
34beb15e-ec0e-43e4-9373-a5b0da12924e,Journey Started,system,2026-01-08 20:18:10.528000+05:30,2026-01-08,Thursday,'20:18:10.528000
34beb15e-ec0e-43e4-9373-a5b0da12924e,app_start,application,2026-01-08 20:18:10.883000+05:30,2026-01-08,Thursday,'20:18:10.883000
34beb15e-ec0e-43e4-9373-a5b0da12924e,choose_language,application,2026-01-08 20:18:14.404000+05:30,2026-01-08,Thursday,'20:18:14.404000
34beb15e-ec0e-43e4-9373-a5b0da12924e,Onboarding_Language,application,2026-01-08 20:18:14.424000+05:30,2026-01-08,Thursday,'20:18:14.424000
34beb15e-ec0e-43e4-9373-a5b0da12924e,choose_language,application,2026-01-08 20:18:14.720000+05:30,2026-01-08,Thursday,'20:18:14.720000
34beb15e-ec0e-43e4-9373-a5b0da12924e,Onboarding_Language,application,2026-01-08 20:18:14.743000+05:30,2026-01-08,Thursday,'20:18:14.743000
34beb15e-ec0e-43e4-9373-a5b0da12924e,Journey Ended,system,2026-01-08 20:18:15.223000+05:30,2026-01-08,Thursday,'20:18:15.223000
34beb15e-ec0e-43e4-9373-a5b0da12924e,Journey Started,system,2026-01-08 20:18:15.223000+05:30,2026-01-08,Thursday,'20:18:15.223000
34beb15e-ec0e-43e4-9373-a5b0da12924e,Journey Ended,system,2026-01-08 20:18:15.237000+05:30,2026-01-08,Thursday,'20:18:15.237000
34beb15e-ec0e-43e4-9373-a5b0da12924e,Journey Started,system,2026-01-08 20:18:15.237000+05:30,2026-01-08,Thursday,'20:18:15.237000
34beb15e-ec0e-43e4-9373-a5b0da12924e,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:18:15.461000+05:30,2026-01-08,Thursday,'20:18:15.461000
34beb15e-ec0e-43e4-9373-a5b0da12924e,generate_otp,application,2026-01-08 20:18:29.659000+05:30,2026-01-08,Thursday,'20:18:29.659000
34beb15e-ec0e-43e4-9373-a5b0da12924e,Onboarding_get_otp,application,2026-01-08 20:18:29.679000+05:30,2026-01-08,Thursday,'20:18:29.679000
