user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a30a412-b68b-4b63-9a88-de038caae88e,DeviceInfo,application,2026-01-05 11:50:50.099000+05:30,2026-01-05,Monday,'11:50:50.099000
1a30a412-b68b-4b63-9a88-de038caae88e,Session Started,system,2026-01-05 11:50:50.770000+05:30,2026-01-05,Monday,'11:50:50.770000
1a30a412-b68b-4b63-9a88-de038caae88e,App Installed,system,2026-01-05 11:50:50.873000+05:30,2026-01-05,Monday,'11:50:50.873000
1a30a412-b68b-4b63-9a88-de038caae88e,Journey Started,system,2026-01-05 11:50:51.144000+05:30,2026-01-05,Monday,'11:50:51.144000
1a30a412-b68b-4b63-9a88-de038caae88e,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:50:51.538000+05:30,2026-01-05,Monday,'11:50:51.538000
1a30a412-b68b-4b63-9a88-de038caae88e,app_start,application,2026-01-05 11:50:52.498000+05:30,2026-01-05,Monday,'11:50:52.498000
1a30a412-b68b-4b63-9a88-de038caae88e,choose_language,application,2026-01-05 11:51:01.491000+05:30,2026-01-05,Monday,'11:51:01.491000
1a30a412-b68b-4b63-9a88-de038caae88e,Onboarding_Language,application,2026-01-05 11:51:01.518000+05:30,2026-01-05,Monday,'11:51:01.518000
1a30a412-b68b-4b63-9a88-de038caae88e,generate_otp,application,2026-01-05 11:51:10.409000+05:30,2026-01-05,Monday,'11:51:10.409000
1a30a412-b68b-4b63-9a88-de038caae88e,Onboarding_get_otp,application,2026-01-05 11:51:10.426000+05:30,2026-01-05,Monday,'11:51:10.426000
1a30a412-b68b-4b63-9a88-de038caae88e,Journey Ended,system,2026-01-05 11:51:11.180000+05:30,2026-01-05,Monday,'11:51:11.180000
1a30a412-b68b-4b63-9a88-de038caae88e,Journey Started,system,2026-01-05 11:51:11.180000+05:30,2026-01-05,Monday,'11:51:11.180000
1a30a412-b68b-4b63-9a88-de038caae88e,_auth_generate-otp,application,2026-01-05 11:51:11.402000+05:30,2026-01-05,Monday,'11:51:11.402000
1a30a412-b68b-4b63-9a88-de038caae88e,get_otp,application,2026-01-05 11:51:11.410000+05:30,2026-01-05,Monday,'11:51:11.410000
1a30a412-b68b-4b63-9a88-de038caae88e,Onboarding_signup_,application,2026-01-05 11:51:11.438000+05:30,2026-01-05,Monday,'11:51:11.438000
1a30a412-b68b-4b63-9a88-de038caae88e,Onboarding_backpressed,application,2026-01-05 11:51:13.360000+05:30,2026-01-05,Monday,'11:51:13.360000
1a30a412-b68b-4b63-9a88-de038caae88e,choose_language,application,2026-01-05 11:51:15.538000+05:30,2026-01-05,Monday,'11:51:15.538000
1a30a412-b68b-4b63-9a88-de038caae88e,Onboarding_Language,application,2026-01-05 11:51:15.550000+05:30,2026-01-05,Monday,'11:51:15.550000
1a30a412-b68b-4b63-9a88-de038caae88e,generate_otp,application,2026-01-05 11:51:29.339000+05:30,2026-01-05,Monday,'11:51:29.339000
1a30a412-b68b-4b63-9a88-de038caae88e,Onboarding_get_otp,application,2026-01-05 11:51:29.368000+05:30,2026-01-05,Monday,'11:51:29.368000
1a30a412-b68b-4b63-9a88-de038caae88e,_auth_generate-otp,application,2026-01-05 11:51:29.840000+05:30,2026-01-05,Monday,'11:51:29.840000
1a30a412-b68b-4b63-9a88-de038caae88e,get_otp,application,2026-01-05 11:51:29.861000+05:30,2026-01-05,Monday,'11:51:29.861000
1a30a412-b68b-4b63-9a88-de038caae88e,Onboarding_signup_,application,2026-01-05 11:51:29.893000+05:30,2026-01-05,Monday,'11:51:29.893000
1a30a412-b68b-4b63-9a88-de038caae88e,Journey Ended,system,2026-01-05 11:51:31.149000+05:30,2026-01-05,Monday,'11:51:31.149000
1a30a412-b68b-4b63-9a88-de038caae88e,Journey Started,system,2026-01-05 11:51:31.149000+05:30,2026-01-05,Monday,'11:51:31.149000
1a30a412-b68b-4b63-9a88-de038caae88e,verify_otp,application,2026-01-05 11:51:33.107000+05:30,2026-01-05,Monday,'11:51:33.107000
1a30a412-b68b-4b63-9a88-de038caae88e,_auth_verify-otp,application,2026-01-05 11:51:33.328000+05:30,2026-01-05,Monday,'11:51:33.328000
1a30a412-b68b-4b63-9a88-de038caae88e,enter_otp,application,2026-01-05 11:51:33.376000+05:30,2026-01-05,Monday,'11:51:33.376000
1a30a412-b68b-4b63-9a88-de038caae88e,User Login,system,2026-01-05 11:51:33.396000+05:30,2026-01-05,Monday,'11:51:33.396000
1a30a412-b68b-4b63-9a88-de038caae88e,login,application,2026-01-05 11:51:33.681000+05:30,2026-01-05,Monday,'11:51:33.681000
1a30a412-b68b-4b63-9a88-de038caae88e,_user,application,2026-01-05 11:51:33.687000+05:30,2026-01-05,Monday,'11:51:33.687000
1a30a412-b68b-4b63-9a88-de038caae88e,_location_from-town,application,2026-01-05 11:51:34.058000+05:30,2026-01-05,Monday,'11:51:34.058000
1a30a412-b68b-4b63-9a88-de038caae88e,Onboarding_Profile Saved,application,2026-01-05 11:51:38.292000+05:30,2026-01-05,Monday,'11:51:38.292000
1a30a412-b68b-4b63-9a88-de038caae88e,_user,application,2026-01-05 11:51:54.387000+05:30,2026-01-05,Monday,'11:51:54.387000
1a30a412-b68b-4b63-9a88-de038caae88e,_history_recommended-journey,application,2026-01-05 11:51:56.650000+05:30,2026-01-05,Monday,'11:51:56.650000
1a30a412-b68b-4b63-9a88-de038caae88e,_user_device,application,2026-01-05 11:51:56.662000+05:30,2026-01-05,Monday,'11:51:56.662000
1a30a412-b68b-4b63-9a88-de038caae88e,_location_from-town,application,2026-01-05 11:51:56.685000+05:30,2026-01-05,Monday,'11:51:56.685000
1a30a412-b68b-4b63-9a88-de038caae88e,_user,application,2026-01-05 11:51:56.758000+05:30,2026-01-05,Monday,'11:51:56.758000
1a30a412-b68b-4b63-9a88-de038caae88e,_location_special-town-search,application,2026-01-05 11:51:56.903000+05:30,2026-01-05,Monday,'11:51:56.903000
1a30a412-b68b-4b63-9a88-de038caae88e,_ticket,application,2026-01-05 11:51:57.010000+05:30,2026-01-05,Monday,'11:51:57.010000
1a30a412-b68b-4b63-9a88-de038caae88e,_location_special-town-search,application,2026-01-05 11:52:00.117000+05:30,2026-01-05,Monday,'11:52:00.117000
1a30a412-b68b-4b63-9a88-de038caae88e,_location_elastic-town-search,application,2026-01-05 11:52:00.258000+05:30,2026-01-05,Monday,'11:52:00.258000
1a30a412-b68b-4b63-9a88-de038caae88e,_location_special-town-search,application,2026-01-05 11:52:17.995000+05:30,2026-01-05,Monday,'11:52:17.995000
1a30a412-b68b-4b63-9a88-de038caae88e,_location_elastic-town-search,application,2026-01-05 11:52:18.159000+05:30,2026-01-05,Monday,'11:52:18.159000
1a30a412-b68b-4b63-9a88-de038caae88e,Buslist_date change,application,2026-01-05 11:52:31.554000+05:30,2026-01-05,Monday,'11:52:31.554000
1a30a412-b68b-4b63-9a88-de038caae88e,_user,application,2026-01-05 11:52:31.859000+05:30,2026-01-05,Monday,'11:52:31.859000
1a30a412-b68b-4b63-9a88-de038caae88e,pageview_bus_list,application,2026-01-05 11:52:31.867000+05:30,2026-01-05,Monday,'11:52:31.867000
1a30a412-b68b-4b63-9a88-de038caae88e,_bus-search_user-bus-search,application,2026-01-05 11:52:31.925000+05:30,2026-01-05,Monday,'11:52:31.925000
1a30a412-b68b-4b63-9a88-de038caae88e,_bus-search_list,application,2026-01-05 11:52:33.822000+05:30,2026-01-05,Monday,'11:52:33.822000
1a30a412-b68b-4b63-9a88-de038caae88e,_rewards_best-V2,application,2026-01-05 11:52:34.807000+05:30,2026-01-05,Monday,'11:52:34.807000
1a30a412-b68b-4b63-9a88-de038caae88e,Buslist_date change,application,2026-01-05 11:52:34.827000+05:30,2026-01-05,Monday,'11:52:34.827000
