user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
18550387-57fe-4af1-8167-655c92982e50,DeviceInfo,application,2026-01-05 05:36:48.952000+05:30,2026-01-05,Monday,'05:36:48.952000
18550387-57fe-4af1-8167-655c92982e50,Session Started,system,2026-01-05 05:36:49.333000+05:30,2026-01-05,Monday,'05:36:49.333000
18550387-57fe-4af1-8167-655c92982e50,App Installed,system,2026-01-05 05:36:49.440000+05:30,2026-01-05,Monday,'05:36:49.440000
18550387-57fe-4af1-8167-655c92982e50,app_start,application,2026-01-05 05:36:49.871000+05:30,2026-01-05,Monday,'05:36:49.871000
18550387-57fe-4af1-8167-655c92982e50,Journey Started,system,2026-01-05 05:36:50.503000+05:30,2026-01-05,Monday,'05:36:50.503000
18550387-57fe-4af1-8167-655c92982e50,Push Subscribe Process - Device Registered (Push),system,2026-01-05 05:36:50.635000+05:30,2026-01-05,Monday,'05:36:50.635000
18550387-57fe-4af1-8167-655c92982e50,choose_language,application,2026-01-05 05:36:54.040000+05:30,2026-01-05,Monday,'05:36:54.040000
18550387-57fe-4af1-8167-655c92982e50,Onboarding_Language,application,2026-01-05 05:36:54.060000+05:30,2026-01-05,Monday,'05:36:54.060000
18550387-57fe-4af1-8167-655c92982e50,generate_otp,application,2026-01-05 05:37:04.850000+05:30,2026-01-05,Monday,'05:37:04.850000
18550387-57fe-4af1-8167-655c92982e50,Onboarding_get_otp,application,2026-01-05 05:37:04.867000+05:30,2026-01-05,Monday,'05:37:04.867000
18550387-57fe-4af1-8167-655c92982e50,_auth_generate-otp,application,2026-01-05 05:37:05.881000+05:30,2026-01-05,Monday,'05:37:05.881000
18550387-57fe-4af1-8167-655c92982e50,get_otp,application,2026-01-05 05:37:05.901000+05:30,2026-01-05,Monday,'05:37:05.901000
18550387-57fe-4af1-8167-655c92982e50,Journey Ended,system,2026-01-05 05:37:05.958000+05:30,2026-01-05,Monday,'05:37:05.958000
18550387-57fe-4af1-8167-655c92982e50,Journey Started,system,2026-01-05 05:37:05.958000+05:30,2026-01-05,Monday,'05:37:05.958000
18550387-57fe-4af1-8167-655c92982e50,Onboarding_signup_,application,2026-01-05 05:37:05.968000+05:30,2026-01-05,Monday,'05:37:05.968000
18550387-57fe-4af1-8167-655c92982e50,verify_otp,application,2026-01-05 05:37:08.776000+05:30,2026-01-05,Monday,'05:37:08.776000
18550387-57fe-4af1-8167-655c92982e50,_auth_verify-otp,application,2026-01-05 05:37:08.973000+05:30,2026-01-05,Monday,'05:37:08.973000
18550387-57fe-4af1-8167-655c92982e50,enter_otp,application,2026-01-05 05:37:09+05:30,2026-01-05,Monday,'05:37:09.000000
18550387-57fe-4af1-8167-655c92982e50,User Login,system,2026-01-05 05:37:09.079000+05:30,2026-01-05,Monday,'05:37:09.079000
18550387-57fe-4af1-8167-655c92982e50,login,application,2026-01-05 05:37:09.246000+05:30,2026-01-05,Monday,'05:37:09.246000
18550387-57fe-4af1-8167-655c92982e50,_user,application,2026-01-05 05:37:09.346000+05:30,2026-01-05,Monday,'05:37:09.346000
18550387-57fe-4af1-8167-655c92982e50,_location_from-town,application,2026-01-05 05:37:09.702000+05:30,2026-01-05,Monday,'05:37:09.702000
18550387-57fe-4af1-8167-655c92982e50,Onboarding_Profile Saved,application,2026-01-05 05:37:12.171000+05:30,2026-01-05,Monday,'05:37:12.171000
18550387-57fe-4af1-8167-655c92982e50,_user,application,2026-01-05 05:37:24.174000+05:30,2026-01-05,Monday,'05:37:24.174000
18550387-57fe-4af1-8167-655c92982e50,_history_recommended-journey,application,2026-01-05 05:37:26.257000+05:30,2026-01-05,Monday,'05:37:26.257000
18550387-57fe-4af1-8167-655c92982e50,_location_from-town,application,2026-01-05 05:37:26.270000+05:30,2026-01-05,Monday,'05:37:26.270000
18550387-57fe-4af1-8167-655c92982e50,_user_device,application,2026-01-05 05:37:26.280000+05:30,2026-01-05,Monday,'05:37:26.280000
18550387-57fe-4af1-8167-655c92982e50,_user,application,2026-01-05 05:37:26.360000+05:30,2026-01-05,Monday,'05:37:26.360000
18550387-57fe-4af1-8167-655c92982e50,_location_special-town-search,application,2026-01-05 05:37:26.454000+05:30,2026-01-05,Monday,'05:37:26.454000
18550387-57fe-4af1-8167-655c92982e50,_ticket,application,2026-01-05 05:37:26.532000+05:30,2026-01-05,Monday,'05:37:26.532000
18550387-57fe-4af1-8167-655c92982e50,_location_special-town-search,application,2026-01-05 05:37:40.280000+05:30,2026-01-05,Monday,'05:37:40.280000
18550387-57fe-4af1-8167-655c92982e50,_location_elastic-town-search,application,2026-01-05 05:37:40.417000+05:30,2026-01-05,Monday,'05:37:40.417000
18550387-57fe-4af1-8167-655c92982e50,Session Started,system,2026-01-05 05:37:58.805000+05:30,2026-01-05,Monday,'05:37:58.805000
18550387-57fe-4af1-8167-655c92982e50,_location_from-town,application,2026-01-05 05:37:59.773000+05:30,2026-01-05,Monday,'05:37:59.773000
18550387-57fe-4af1-8167-655c92982e50,_history_recommended-journey,application,2026-01-05 05:37:59.924000+05:30,2026-01-05,Monday,'05:37:59.924000
18550387-57fe-4af1-8167-655c92982e50,_user,application,2026-01-05 05:37:59.947000+05:30,2026-01-05,Monday,'05:37:59.947000
18550387-57fe-4af1-8167-655c92982e50,_location_special-town-search,application,2026-01-05 05:37:59.971000+05:30,2026-01-05,Monday,'05:37:59.971000
18550387-57fe-4af1-8167-655c92982e50,Push Failure,system,2026-01-06 05:37:19.911000+05:30,2026-01-06,Tuesday,'05:37:19.911000
