user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
047e44aa-0d1c-444d-aa86-5bd0613d57dd,DeviceInfo,application,2026-01-05 15:21:16.205000+05:30,2026-01-05,Monday,'15:21:16.205000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Session Started,system,2026-01-05 15:21:16.637000+05:30,2026-01-05,Monday,'15:21:16.637000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,App Installed,system,2026-01-05 15:21:16.877000+05:30,2026-01-05,Monday,'15:21:16.877000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,app_start,application,2026-01-05 15:21:17.595000+05:30,2026-01-05,Monday,'15:21:17.595000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:21:17.906000+05:30,2026-01-05,Monday,'15:21:17.906000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Journey Started,system,2026-01-05 15:21:18.483000+05:30,2026-01-05,Monday,'15:21:18.483000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,choose_language,application,2026-01-05 15:21:26.378000+05:30,2026-01-05,Monday,'15:21:26.378000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Onboarding_Language,application,2026-01-05 15:21:26.397000+05:30,2026-01-05,Monday,'15:21:26.397000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,generate_otp,application,2026-01-05 15:21:30.951000+05:30,2026-01-05,Monday,'15:21:30.951000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Onboarding_get_otp,application,2026-01-05 15:21:30.977000+05:30,2026-01-05,Monday,'15:21:30.977000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,_auth_generate-otp,application,2026-01-05 15:21:31.689000+05:30,2026-01-05,Monday,'15:21:31.689000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,get_otp,application,2026-01-05 15:21:31.707000+05:30,2026-01-05,Monday,'15:21:31.707000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Onboarding_signup_,application,2026-01-05 15:21:31.727000+05:30,2026-01-05,Monday,'15:21:31.727000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Journey Started,system,2026-01-05 15:21:34.181000+05:30,2026-01-05,Monday,'15:21:34.181000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Journey Ended,system,2026-01-05 15:21:34.182000+05:30,2026-01-05,Monday,'15:21:34.182000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,resend_otp,application,2026-01-05 15:21:53.762000+05:30,2026-01-05,Monday,'15:21:53.762000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,_auth_generate-otp,application,2026-01-05 15:21:54.253000+05:30,2026-01-05,Monday,'15:21:54.253000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,get_otp,application,2026-01-05 15:21:54.264000+05:30,2026-01-05,Monday,'15:21:54.264000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Onboarding_signup_,application,2026-01-05 15:21:54.274000+05:30,2026-01-05,Monday,'15:21:54.274000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Onboarding_backpressed,application,2026-01-05 15:22:05.604000+05:30,2026-01-05,Monday,'15:22:05.604000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,generate_otp,application,2026-01-05 15:22:13.919000+05:30,2026-01-05,Monday,'15:22:13.919000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Onboarding_get_otp,application,2026-01-05 15:22:13.962000+05:30,2026-01-05,Monday,'15:22:13.962000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,_auth_generate-otp,application,2026-01-05 15:22:14.594000+05:30,2026-01-05,Monday,'15:22:14.594000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,get_otp,application,2026-01-05 15:22:14.615000+05:30,2026-01-05,Monday,'15:22:14.615000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Onboarding_signup_,application,2026-01-05 15:22:14.630000+05:30,2026-01-05,Monday,'15:22:14.630000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,verify_otp,application,2026-01-05 15:22:16.460000+05:30,2026-01-05,Monday,'15:22:16.460000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,_auth_verify-otp,application,2026-01-05 15:22:16.738000+05:30,2026-01-05,Monday,'15:22:16.738000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,enter_otp,application,2026-01-05 15:22:16.773000+05:30,2026-01-05,Monday,'15:22:16.773000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,User Login,system,2026-01-05 15:22:16.818000+05:30,2026-01-05,Monday,'15:22:16.818000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,login,application,2026-01-05 15:22:16.970000+05:30,2026-01-05,Monday,'15:22:16.970000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,_user,application,2026-01-05 15:22:17.076000+05:30,2026-01-05,Monday,'15:22:17.076000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Onboarding_Profile Saved,application,2026-01-05 15:22:18.441000+05:30,2026-01-05,Monday,'15:22:18.441000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,_location_from-town,application,2026-01-05 15:22:18.536000+05:30,2026-01-05,Monday,'15:22:18.536000
047e44aa-0d1c-444d-aa86-5bd0613d57dd,Push Failure,system,2026-01-06 15:21:50.749000+05:30,2026-01-06,Tuesday,'15:21:50.749000
