user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2a09754e-bf76-44fa-baa7-8ba1337471aa,DeviceInfo,application,2026-01-17 02:17:21.665000+05:30,2026-01-17,Saturday,'02:17:21.665000
2a09754e-bf76-44fa-baa7-8ba1337471aa,Session Started,system,2026-01-17 02:17:22.488000+05:30,2026-01-17,Saturday,'02:17:22.488000
2a09754e-bf76-44fa-baa7-8ba1337471aa,App Installed,system,2026-01-17 02:17:22.951000+05:30,2026-01-17,Saturday,'02:17:22.951000
2a09754e-bf76-44fa-baa7-8ba1337471aa,Push Subscribe Process - Device Registered (Push),system,2026-01-17 02:17:23.121000+05:30,2026-01-17,Saturday,'02:17:23.121000
2a09754e-bf76-44fa-baa7-8ba1337471aa,app_start,application,2026-01-17 02:17:23.167000+05:30,2026-01-17,Saturday,'02:17:23.167000
2a09754e-bf76-44fa-baa7-8ba1337471aa,Journey Started,system,2026-01-17 02:17:24.305000+05:30,2026-01-17,Saturday,'02:17:24.305000
2a09754e-bf76-44fa-baa7-8ba1337471aa,choose_language,application,2026-01-17 02:17:34.299000+05:30,2026-01-17,Saturday,'02:17:34.299000
2a09754e-bf76-44fa-baa7-8ba1337471aa,Onboarding_Language,application,2026-01-17 02:17:34.504000+05:30,2026-01-17,Saturday,'02:17:34.504000
2a09754e-bf76-44fa-baa7-8ba1337471aa,Journey Ended,system,2026-01-17 02:18:25.267000+05:30,2026-01-17,Saturday,'02:18:25.267000
2a09754e-bf76-44fa-baa7-8ba1337471aa,Journey Started,system,2026-01-17 02:18:25.267000+05:30,2026-01-17,Saturday,'02:18:25.267000
2a09754e-bf76-44fa-baa7-8ba1337471aa,generate_otp,application,2026-01-17 02:18:31.340000+05:30,2026-01-17,Saturday,'02:18:31.340000
2a09754e-bf76-44fa-baa7-8ba1337471aa,Onboarding_get_otp,application,2026-01-17 02:18:31.378000+05:30,2026-01-17,Saturday,'02:18:31.378000
2a09754e-bf76-44fa-baa7-8ba1337471aa,_auth_generate-otp,application,2026-01-17 02:18:33.521000+05:30,2026-01-17,Saturday,'02:18:33.521000
2a09754e-bf76-44fa-baa7-8ba1337471aa,get_otp,application,2026-01-17 02:18:33.546000+05:30,2026-01-17,Saturday,'02:18:33.546000
