user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ac118898-4329-4e10-91a6-c4553788f59c,DeviceInfo,application,2026-01-07 14:23:31.092000+05:30,2026-01-07,Wednesday,'14:23:31.092000
ac118898-4329-4e10-91a6-c4553788f59c,Session Started,system,2026-01-07 14:23:31.705000+05:30,2026-01-07,Wednesday,'14:23:31.705000
ac118898-4329-4e10-91a6-c4553788f59c,App Installed,system,2026-01-07 14:23:31.759000+05:30,2026-01-07,Wednesday,'14:23:31.759000
ac118898-4329-4e10-91a6-c4553788f59c,app_start,application,2026-01-07 14:23:33.016000+05:30,2026-01-07,Wednesday,'14:23:33.016000
ac118898-4329-4e10-91a6-c4553788f59c,choose_language,application,2026-01-07 14:23:35.464000+05:30,2026-01-07,Wednesday,'14:23:35.464000
ac118898-4329-4e10-91a6-c4553788f59c,Onboarding_Language,application,2026-01-07 14:23:35.479000+05:30,2026-01-07,Wednesday,'14:23:35.479000
ac118898-4329-4e10-91a6-c4553788f59c,choose_language,application,2026-01-07 14:23:35.504000+05:30,2026-01-07,Wednesday,'14:23:35.504000
ac118898-4329-4e10-91a6-c4553788f59c,Onboarding_Language,application,2026-01-07 14:23:35.516000+05:30,2026-01-07,Wednesday,'14:23:35.516000
ac118898-4329-4e10-91a6-c4553788f59c,Onboarding_backpressed,application,2026-01-07 14:23:44.399000+05:30,2026-01-07,Wednesday,'14:23:44.399000
ac118898-4329-4e10-91a6-c4553788f59c,generate_otp,application,2026-01-07 14:24:12.593000+05:30,2026-01-07,Wednesday,'14:24:12.593000
ac118898-4329-4e10-91a6-c4553788f59c,Onboarding_get_otp,application,2026-01-07 14:24:12.603000+05:30,2026-01-07,Wednesday,'14:24:12.603000
ac118898-4329-4e10-91a6-c4553788f59c,_auth_generate-otp,application,2026-01-07 14:24:13.556000+05:30,2026-01-07,Wednesday,'14:24:13.556000
ac118898-4329-4e10-91a6-c4553788f59c,get_otp,application,2026-01-07 14:24:13.566000+05:30,2026-01-07,Wednesday,'14:24:13.566000
ac118898-4329-4e10-91a6-c4553788f59c,Onboarding_signup_,application,2026-01-07 14:24:13.585000+05:30,2026-01-07,Wednesday,'14:24:13.585000
ac118898-4329-4e10-91a6-c4553788f59c,verify_otp,application,2026-01-07 14:24:18.148000+05:30,2026-01-07,Wednesday,'14:24:18.148000
ac118898-4329-4e10-91a6-c4553788f59c,_auth_verify-otp,application,2026-01-07 14:24:18.440000+05:30,2026-01-07,Wednesday,'14:24:18.440000
ac118898-4329-4e10-91a6-c4553788f59c,enter_otp,application,2026-01-07 14:24:18.456000+05:30,2026-01-07,Wednesday,'14:24:18.456000
ac118898-4329-4e10-91a6-c4553788f59c,User Login,system,2026-01-07 14:24:18.507000+05:30,2026-01-07,Wednesday,'14:24:18.507000
ac118898-4329-4e10-91a6-c4553788f59c,login,application,2026-01-07 14:24:19.197000+05:30,2026-01-07,Wednesday,'14:24:19.197000
ac118898-4329-4e10-91a6-c4553788f59c,_user,application,2026-01-07 14:24:19.204000+05:30,2026-01-07,Wednesday,'14:24:19.204000
ac118898-4329-4e10-91a6-c4553788f59c,_location_from-town,application,2026-01-07 14:24:19.553000+05:30,2026-01-07,Wednesday,'14:24:19.553000
ac118898-4329-4e10-91a6-c4553788f59c,Onboarding_Profile Saved,application,2026-01-07 14:24:24.068000+05:30,2026-01-07,Wednesday,'14:24:24.068000
ac118898-4329-4e10-91a6-c4553788f59c,_user,application,2026-01-07 14:24:28.785000+05:30,2026-01-07,Wednesday,'14:24:28.785000
ac118898-4329-4e10-91a6-c4553788f59c,_history_recommended-journey,application,2026-01-07 14:24:31.135000+05:30,2026-01-07,Wednesday,'14:24:31.135000
ac118898-4329-4e10-91a6-c4553788f59c,_user_device,application,2026-01-07 14:24:31.194000+05:30,2026-01-07,Wednesday,'14:24:31.194000
ac118898-4329-4e10-91a6-c4553788f59c,_location_from-town,application,2026-01-07 14:24:31.205000+05:30,2026-01-07,Wednesday,'14:24:31.205000
ac118898-4329-4e10-91a6-c4553788f59c,_user,application,2026-01-07 14:24:31.220000+05:30,2026-01-07,Wednesday,'14:24:31.220000
ac118898-4329-4e10-91a6-c4553788f59c,_ticket,application,2026-01-07 14:24:31.582000+05:30,2026-01-07,Wednesday,'14:24:31.582000
ac118898-4329-4e10-91a6-c4553788f59c,_location_special-town-search,application,2026-01-07 14:24:31.639000+05:30,2026-01-07,Wednesday,'14:24:31.639000
ac118898-4329-4e10-91a6-c4553788f59c,_location_elastic-town-search,application,2026-01-07 14:24:44.268000+05:30,2026-01-07,Wednesday,'14:24:44.268000
ac118898-4329-4e10-91a6-c4553788f59c,_location_special-town-search,application,2026-01-07 14:24:52.788000+05:30,2026-01-07,Wednesday,'14:24:52.788000
ac118898-4329-4e10-91a6-c4553788f59c,_location_elastic-town-search,application,2026-01-07 14:24:52.982000+05:30,2026-01-07,Wednesday,'14:24:52.982000
ac118898-4329-4e10-91a6-c4553788f59c,Journey Started,system,2026-01-07 14:24:53.802000+05:30,2026-01-07,Wednesday,'14:24:53.802000
ac118898-4329-4e10-91a6-c4553788f59c,_location_elastic-town-search,application,2026-01-07 14:24:54.366000+05:30,2026-01-07,Wednesday,'14:24:54.366000
ac118898-4329-4e10-91a6-c4553788f59c,Buslist_date change,application,2026-01-07 14:25:01.047000+05:30,2026-01-07,Wednesday,'14:25:01.047000
ac118898-4329-4e10-91a6-c4553788f59c,_user,application,2026-01-07 14:25:01.346000+05:30,2026-01-07,Wednesday,'14:25:01.346000
ac118898-4329-4e10-91a6-c4553788f59c,pageview_bus_list,application,2026-01-07 14:25:01.370000+05:30,2026-01-07,Wednesday,'14:25:01.370000
ac118898-4329-4e10-91a6-c4553788f59c,_bus-search_user-bus-search,application,2026-01-07 14:25:01.398000+05:30,2026-01-07,Wednesday,'14:25:01.398000
ac118898-4329-4e10-91a6-c4553788f59c,_bus-search_list,application,2026-01-07 14:25:05.605000+05:30,2026-01-07,Wednesday,'14:25:05.605000
ac118898-4329-4e10-91a6-c4553788f59c,_rewards_best-V2,application,2026-01-07 14:25:06.240000+05:30,2026-01-07,Wednesday,'14:25:06.240000
ac118898-4329-4e10-91a6-c4553788f59c,Buslist_date change,application,2026-01-07 14:25:06.249000+05:30,2026-01-07,Wednesday,'14:25:06.249000
ac118898-4329-4e10-91a6-c4553788f59c,bus_search,application,2026-01-07 14:25:06.410000+05:30,2026-01-07,Wednesday,'14:25:06.410000
ac118898-4329-4e10-91a6-c4553788f59c,bus_result,application,2026-01-07 14:25:06.430000+05:30,2026-01-07,Wednesday,'14:25:06.430000
ac118898-4329-4e10-91a6-c4553788f59c,Journey Ended,system,2026-01-07 14:25:58.649000+05:30,2026-01-07,Wednesday,'14:25:58.649000
