user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c72a07c6-a611-4605-8222-0e002e339a71,DeviceInfo,application,2026-01-09 21:43:15.858000+05:30,2026-01-09,Friday,'21:43:15.858000
c72a07c6-a611-4605-8222-0e002e339a71,Session Started,system,2026-01-09 21:43:17.679000+05:30,2026-01-09,Friday,'21:43:17.679000
c72a07c6-a611-4605-8222-0e002e339a71,App Installed,system,2026-01-09 21:43:17.679000+05:30,2026-01-09,Friday,'21:43:17.679000
c72a07c6-a611-4605-8222-0e002e339a71,Journey Started,system,2026-01-09 21:43:17.700000+05:30,2026-01-09,Friday,'21:43:17.700000
c72a07c6-a611-4605-8222-0e002e339a71,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:43:17.859000+05:30,2026-01-09,Friday,'21:43:17.859000
c72a07c6-a611-4605-8222-0e002e339a71,app_start,application,2026-01-09 21:43:21.735000+05:30,2026-01-09,Friday,'21:43:21.735000
c72a07c6-a611-4605-8222-0e002e339a71,choose_language,application,2026-01-09 21:43:23.762000+05:30,2026-01-09,Friday,'21:43:23.762000
c72a07c6-a611-4605-8222-0e002e339a71,Onboarding_Language,application,2026-01-09 21:43:23.774000+05:30,2026-01-09,Friday,'21:43:23.774000
c72a07c6-a611-4605-8222-0e002e339a71,generate_otp,application,2026-01-09 21:43:33.563000+05:30,2026-01-09,Friday,'21:43:33.563000
c72a07c6-a611-4605-8222-0e002e339a71,Journey Started,system,2026-01-09 21:43:33.577000+05:30,2026-01-09,Friday,'21:43:33.577000
c72a07c6-a611-4605-8222-0e002e339a71,Journey Ended,system,2026-01-09 21:43:33.578000+05:30,2026-01-09,Friday,'21:43:33.578000
c72a07c6-a611-4605-8222-0e002e339a71,Onboarding_get_otp,application,2026-01-09 21:43:33.666000+05:30,2026-01-09,Friday,'21:43:33.666000
c72a07c6-a611-4605-8222-0e002e339a71,_auth_generate-otp,application,2026-01-09 21:43:39.005000+05:30,2026-01-09,Friday,'21:43:39.005000
c72a07c6-a611-4605-8222-0e002e339a71,get_otp,application,2026-01-09 21:43:39.016000+05:30,2026-01-09,Friday,'21:43:39.016000
c72a07c6-a611-4605-8222-0e002e339a71,Onboarding_signup_,application,2026-01-09 21:43:39.035000+05:30,2026-01-09,Friday,'21:43:39.035000
c72a07c6-a611-4605-8222-0e002e339a71,verify_otp,application,2026-01-09 21:43:39.212000+05:30,2026-01-09,Friday,'21:43:39.212000
c72a07c6-a611-4605-8222-0e002e339a71,_auth_verify-otp,application,2026-01-09 21:43:39.212000+05:30,2026-01-09,Friday,'21:43:39.212000
c72a07c6-a611-4605-8222-0e002e339a71,enter_otp,application,2026-01-09 21:43:39.964000+05:30,2026-01-09,Friday,'21:43:39.964000
c72a07c6-a611-4605-8222-0e002e339a71,User Login,system,2026-01-09 21:43:40.895000+05:30,2026-01-09,Friday,'21:43:40.895000
c72a07c6-a611-4605-8222-0e002e339a71,login,application,2026-01-09 21:43:41.178000+05:30,2026-01-09,Friday,'21:43:41.178000
c72a07c6-a611-4605-8222-0e002e339a71,Onboarding_Profile Saved,application,2026-01-09 21:43:41.199000+05:30,2026-01-09,Friday,'21:43:41.199000
c72a07c6-a611-4605-8222-0e002e339a71,_location_from-town,application,2026-01-09 21:43:41.199000+05:30,2026-01-09,Friday,'21:43:41.199000
c72a07c6-a611-4605-8222-0e002e339a71,_user,application,2026-01-09 21:43:41.199000+05:30,2026-01-09,Friday,'21:43:41.199000
c72a07c6-a611-4605-8222-0e002e339a71,_history_recommended-journey,application,2026-01-09 21:43:55.381000+05:30,2026-01-09,Friday,'21:43:55.381000
c72a07c6-a611-4605-8222-0e002e339a71,_location_from-town,application,2026-01-09 21:43:55.381000+05:30,2026-01-09,Friday,'21:43:55.381000
c72a07c6-a611-4605-8222-0e002e339a71,_user,application,2026-01-09 21:43:55.381000+05:30,2026-01-09,Friday,'21:43:55.381000
c72a07c6-a611-4605-8222-0e002e339a71,_user_device,application,2026-01-09 21:43:55.381000+05:30,2026-01-09,Friday,'21:43:55.381000
c72a07c6-a611-4605-8222-0e002e339a71,_user,application,2026-01-09 21:43:55.382000+05:30,2026-01-09,Friday,'21:43:55.382000
c72a07c6-a611-4605-8222-0e002e339a71,_location_special-town-search,application,2026-01-09 21:43:57.027000+05:30,2026-01-09,Friday,'21:43:57.027000
c72a07c6-a611-4605-8222-0e002e339a71,_location_elastic-town-search,application,2026-01-09 21:43:57.092000+05:30,2026-01-09,Friday,'21:43:57.092000
c72a07c6-a611-4605-8222-0e002e339a71,_ticket,application,2026-01-09 21:43:57.092000+05:30,2026-01-09,Friday,'21:43:57.092000
c72a07c6-a611-4605-8222-0e002e339a71,_location_elastic-town-search,application,2026-01-09 21:43:57.093000+05:30,2026-01-09,Friday,'21:43:57.093000
c72a07c6-a611-4605-8222-0e002e339a71,_location_special-town-search,application,2026-01-09 21:44:14.380000+05:30,2026-01-09,Friday,'21:44:14.380000
c72a07c6-a611-4605-8222-0e002e339a71,_location_elastic-town-search,application,2026-01-09 21:44:14.554000+05:30,2026-01-09,Friday,'21:44:14.554000
c72a07c6-a611-4605-8222-0e002e339a71,_location_special-town-search,application,2026-01-09 21:44:24.813000+05:30,2026-01-09,Friday,'21:44:24.813000
c72a07c6-a611-4605-8222-0e002e339a71,_location_elastic-town-search,application,2026-01-09 21:44:24.813000+05:30,2026-01-09,Friday,'21:44:24.813000
