user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
82be149d-1162-4001-b06d-660c458feecd,DeviceInfo,application,2026-01-10 07:58:14.288000+05:30,2026-01-10,Saturday,'07:58:14.288000
82be149d-1162-4001-b06d-660c458feecd,Session Started,system,2026-01-10 07:58:14.988000+05:30,2026-01-10,Saturday,'07:58:14.988000
82be149d-1162-4001-b06d-660c458feecd,App Installed,system,2026-01-10 07:58:14.990000+05:30,2026-01-10,Saturday,'07:58:14.990000
82be149d-1162-4001-b06d-660c458feecd,Journey Started,system,2026-01-10 07:58:15.006000+05:30,2026-01-10,Saturday,'07:58:15.006000
82be149d-1162-4001-b06d-660c458feecd,Push Subscribe Process - Device Registered (Push),system,2026-01-10 07:58:15.128000+05:30,2026-01-10,Saturday,'07:58:15.128000
82be149d-1162-4001-b06d-660c458feecd,app_start,application,2026-01-10 07:58:17.188000+05:30,2026-01-10,Saturday,'07:58:17.188000
82be149d-1162-4001-b06d-660c458feecd,choose_language,application,2026-01-10 07:58:20.669000+05:30,2026-01-10,Saturday,'07:58:20.669000
82be149d-1162-4001-b06d-660c458feecd,Onboarding_Language,application,2026-01-10 07:58:20.678000+05:30,2026-01-10,Saturday,'07:58:20.678000
82be149d-1162-4001-b06d-660c458feecd,choose_language,application,2026-01-10 07:58:20.719000+05:30,2026-01-10,Saturday,'07:58:20.719000
82be149d-1162-4001-b06d-660c458feecd,Onboarding_Language,application,2026-01-10 07:58:20.745000+05:30,2026-01-10,Saturday,'07:58:20.745000
82be149d-1162-4001-b06d-660c458feecd,Journey Started,system,2026-01-10 07:58:21.102000+05:30,2026-01-10,Saturday,'07:58:21.102000
82be149d-1162-4001-b06d-660c458feecd,Journey Ended,system,2026-01-10 07:58:21.102000+05:30,2026-01-10,Saturday,'07:58:21.102000
82be149d-1162-4001-b06d-660c458feecd,Journey Started,system,2026-01-10 07:58:21.104000+05:30,2026-01-10,Saturday,'07:58:21.104000
82be149d-1162-4001-b06d-660c458feecd,Journey Ended,system,2026-01-10 07:58:21.105000+05:30,2026-01-10,Saturday,'07:58:21.105000
82be149d-1162-4001-b06d-660c458feecd,generate_otp,application,2026-01-10 07:58:33.640000+05:30,2026-01-10,Saturday,'07:58:33.640000
82be149d-1162-4001-b06d-660c458feecd,Onboarding_get_otp,application,2026-01-10 07:58:33.704000+05:30,2026-01-10,Saturday,'07:58:33.704000
82be149d-1162-4001-b06d-660c458feecd,_auth_generate-otp,application,2026-01-10 07:58:35.010000+05:30,2026-01-10,Saturday,'07:58:35.010000
82be149d-1162-4001-b06d-660c458feecd,get_otp,application,2026-01-10 07:58:35.032000+05:30,2026-01-10,Saturday,'07:58:35.032000
82be149d-1162-4001-b06d-660c458feecd,Onboarding_signup_,application,2026-01-10 07:58:35.107000+05:30,2026-01-10,Saturday,'07:58:35.107000
82be149d-1162-4001-b06d-660c458feecd,verify_otp,application,2026-01-10 07:58:56.697000+05:30,2026-01-10,Saturday,'07:58:56.697000
82be149d-1162-4001-b06d-660c458feecd,_auth_verify-otp,application,2026-01-10 07:58:57.009000+05:30,2026-01-10,Saturday,'07:58:57.009000
82be149d-1162-4001-b06d-660c458feecd,enter_otp,application,2026-01-10 07:58:57.167000+05:30,2026-01-10,Saturday,'07:58:57.167000
82be149d-1162-4001-b06d-660c458feecd,User Login,system,2026-01-10 07:58:57.236000+05:30,2026-01-10,Saturday,'07:58:57.236000
82be149d-1162-4001-b06d-660c458feecd,login,application,2026-01-10 07:58:58.123000+05:30,2026-01-10,Saturday,'07:58:58.123000
82be149d-1162-4001-b06d-660c458feecd,_user,application,2026-01-10 07:58:58.132000+05:30,2026-01-10,Saturday,'07:58:58.132000
82be149d-1162-4001-b06d-660c458feecd,_location_from-town,application,2026-01-10 07:58:58.518000+05:30,2026-01-10,Saturday,'07:58:58.518000
82be149d-1162-4001-b06d-660c458feecd,Onboarding_Profile Saved,application,2026-01-10 07:59:00.912000+05:30,2026-01-10,Saturday,'07:59:00.912000
82be149d-1162-4001-b06d-660c458feecd,_user,application,2026-01-10 07:59:19.774000+05:30,2026-01-10,Saturday,'07:59:19.774000
82be149d-1162-4001-b06d-660c458feecd,_history_recommended-journey,application,2026-01-10 07:59:24.584000+05:30,2026-01-10,Saturday,'07:59:24.584000
82be149d-1162-4001-b06d-660c458feecd,_location_from-town,application,2026-01-10 07:59:24.635000+05:30,2026-01-10,Saturday,'07:59:24.635000
82be149d-1162-4001-b06d-660c458feecd,_user,application,2026-01-10 07:59:24.939000+05:30,2026-01-10,Saturday,'07:59:24.939000
82be149d-1162-4001-b06d-660c458feecd,_user_device,application,2026-01-10 07:59:24.939000+05:30,2026-01-10,Saturday,'07:59:24.939000
82be149d-1162-4001-b06d-660c458feecd,_location_special-town-search,application,2026-01-10 07:59:25.437000+05:30,2026-01-10,Saturday,'07:59:25.437000
82be149d-1162-4001-b06d-660c458feecd,_ticket,application,2026-01-10 07:59:25.637000+05:30,2026-01-10,Saturday,'07:59:25.637000
82be149d-1162-4001-b06d-660c458feecd,_location_special-town-search,application,2026-01-10 07:59:35.741000+05:30,2026-01-10,Saturday,'07:59:35.741000
82be149d-1162-4001-b06d-660c458feecd,_location_elastic-town-search,application,2026-01-10 07:59:35.934000+05:30,2026-01-10,Saturday,'07:59:35.934000
82be149d-1162-4001-b06d-660c458feecd,Push Failure,system,2026-01-11 07:58:43.032000+05:30,2026-01-11,Sunday,'07:58:43.032000
