user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bf790537-05dd-445c-b1b9-2cc5832e57d7,DeviceInfo,application,2026-01-16 10:28:44.705000+05:30,2026-01-16,Friday,'10:28:44.705000
bf790537-05dd-445c-b1b9-2cc5832e57d7,Session Started,system,2026-01-16 10:28:45.416000+05:30,2026-01-16,Friday,'10:28:45.416000
bf790537-05dd-445c-b1b9-2cc5832e57d7,App Installed,system,2026-01-16 10:28:45.593000+05:30,2026-01-16,Friday,'10:28:45.593000
bf790537-05dd-445c-b1b9-2cc5832e57d7,app_start,application,2026-01-16 10:28:45.773000+05:30,2026-01-16,Friday,'10:28:45.773000
bf790537-05dd-445c-b1b9-2cc5832e57d7,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:28:46.573000+05:30,2026-01-16,Friday,'10:28:46.573000
bf790537-05dd-445c-b1b9-2cc5832e57d7,Journey Started,system,2026-01-16 10:28:46.972000+05:30,2026-01-16,Friday,'10:28:46.972000
bf790537-05dd-445c-b1b9-2cc5832e57d7,choose_language,application,2026-01-16 10:28:50.500000+05:30,2026-01-16,Friday,'10:28:50.500000
bf790537-05dd-445c-b1b9-2cc5832e57d7,Onboarding_Language,application,2026-01-16 10:28:50.520000+05:30,2026-01-16,Friday,'10:28:50.520000
bf790537-05dd-445c-b1b9-2cc5832e57d7,choose_language,application,2026-01-16 10:28:50.583000+05:30,2026-01-16,Friday,'10:28:50.583000
bf790537-05dd-445c-b1b9-2cc5832e57d7,Onboarding_Language,application,2026-01-16 10:28:50.598000+05:30,2026-01-16,Friday,'10:28:50.598000
bf790537-05dd-445c-b1b9-2cc5832e57d7,Journey Started,system,2026-01-16 10:28:51.777000+05:30,2026-01-16,Friday,'10:28:51.777000
bf790537-05dd-445c-b1b9-2cc5832e57d7,Journey Ended,system,2026-01-16 10:28:51.778000+05:30,2026-01-16,Friday,'10:28:51.778000
bf790537-05dd-445c-b1b9-2cc5832e57d7,Journey Started,system,2026-01-16 10:28:51.806000+05:30,2026-01-16,Friday,'10:28:51.806000
bf790537-05dd-445c-b1b9-2cc5832e57d7,Journey Ended,system,2026-01-16 10:28:51.807000+05:30,2026-01-16,Friday,'10:28:51.807000
bf790537-05dd-445c-b1b9-2cc5832e57d7,generate_otp,application,2026-01-16 10:28:57.383000+05:30,2026-01-16,Friday,'10:28:57.383000
bf790537-05dd-445c-b1b9-2cc5832e57d7,Onboarding_get_otp,application,2026-01-16 10:28:57.401000+05:30,2026-01-16,Friday,'10:28:57.401000
bf790537-05dd-445c-b1b9-2cc5832e57d7,_auth_generate-otp,application,2026-01-16 10:28:58.201000+05:30,2026-01-16,Friday,'10:28:58.201000
