user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a912874d-ec69-4597-842b-91f6c0f3f764,DeviceInfo,application,2026-01-08 00:20:48.978000+05:30,2026-01-08,Thursday,'00:20:48.978000
a912874d-ec69-4597-842b-91f6c0f3f764,Session Started,system,2026-01-08 00:20:49.153000+05:30,2026-01-08,Thursday,'00:20:49.153000
a912874d-ec69-4597-842b-91f6c0f3f764,App Installed,system,2026-01-08 00:20:49.154000+05:30,2026-01-08,Thursday,'00:20:49.154000
a912874d-ec69-4597-842b-91f6c0f3f764,Journey Started,system,2026-01-08 00:20:49.833000+05:30,2026-01-08,Thursday,'00:20:49.833000
a912874d-ec69-4597-842b-91f6c0f3f764,app_start,application,2026-01-08 00:20:50.155000+05:30,2026-01-08,Thursday,'00:20:50.155000
a912874d-ec69-4597-842b-91f6c0f3f764,Push Subscribe Process - Device Registered (Push),system,2026-01-08 00:20:50.770000+05:30,2026-01-08,Thursday,'00:20:50.770000
a912874d-ec69-4597-842b-91f6c0f3f764,choose_language,application,2026-01-08 00:21:01.532000+05:30,2026-01-08,Thursday,'00:21:01.532000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_Language,application,2026-01-08 00:21:01.561000+05:30,2026-01-08,Thursday,'00:21:01.561000
a912874d-ec69-4597-842b-91f6c0f3f764,Journey Started,system,2026-01-08 00:22:04.887000+05:30,2026-01-08,Thursday,'00:22:04.887000
a912874d-ec69-4597-842b-91f6c0f3f764,Journey Ended,system,2026-01-08 00:22:04.888000+05:30,2026-01-08,Thursday,'00:22:04.888000
a912874d-ec69-4597-842b-91f6c0f3f764,generate_otp,application,2026-01-08 00:22:38.032000+05:30,2026-01-08,Thursday,'00:22:38.032000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_get_otp,application,2026-01-08 00:22:38.032000+05:30,2026-01-08,Thursday,'00:22:38.032000
a912874d-ec69-4597-842b-91f6c0f3f764,_auth_generate-otp,application,2026-01-08 00:22:38.903000+05:30,2026-01-08,Thursday,'00:22:38.903000
a912874d-ec69-4597-842b-91f6c0f3f764,get_otp,application,2026-01-08 00:22:38.917000+05:30,2026-01-08,Thursday,'00:22:38.917000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_signup_,application,2026-01-08 00:22:38.941000+05:30,2026-01-08,Thursday,'00:22:38.941000
a912874d-ec69-4597-842b-91f6c0f3f764,verify_otp,application,2026-01-08 00:23:06.630000+05:30,2026-01-08,Thursday,'00:23:06.630000
a912874d-ec69-4597-842b-91f6c0f3f764,_auth_verify-otp,application,2026-01-08 00:23:06.698000+05:30,2026-01-08,Thursday,'00:23:06.698000
a912874d-ec69-4597-842b-91f6c0f3f764,enter_otp,application,2026-01-08 00:23:06.884000+05:30,2026-01-08,Thursday,'00:23:06.884000
a912874d-ec69-4597-842b-91f6c0f3f764,resend_otp,application,2026-01-08 00:23:30.719000+05:30,2026-01-08,Thursday,'00:23:30.719000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_signup_,application,2026-01-08 00:23:31.873000+05:30,2026-01-08,Thursday,'00:23:31.873000
a912874d-ec69-4597-842b-91f6c0f3f764,_auth_generate-otp,application,2026-01-08 00:23:31.873000+05:30,2026-01-08,Thursday,'00:23:31.873000
a912874d-ec69-4597-842b-91f6c0f3f764,get_otp,application,2026-01-08 00:23:31.873000+05:30,2026-01-08,Thursday,'00:23:31.873000
a912874d-ec69-4597-842b-91f6c0f3f764,verify_otp,application,2026-01-08 00:24:07.678000+05:30,2026-01-08,Thursday,'00:24:07.678000
a912874d-ec69-4597-842b-91f6c0f3f764,_auth_verify-otp,application,2026-01-08 00:24:07.888000+05:30,2026-01-08,Thursday,'00:24:07.888000
a912874d-ec69-4597-842b-91f6c0f3f764,enter_otp,application,2026-01-08 00:24:07.895000+05:30,2026-01-08,Thursday,'00:24:07.895000
a912874d-ec69-4597-842b-91f6c0f3f764,resend_otp,application,2026-01-08 00:24:11.762000+05:30,2026-01-08,Thursday,'00:24:11.762000
a912874d-ec69-4597-842b-91f6c0f3f764,_auth_generate-otp,application,2026-01-08 00:24:11.935000+05:30,2026-01-08,Thursday,'00:24:11.935000
a912874d-ec69-4597-842b-91f6c0f3f764,get_otp,application,2026-01-08 00:24:12.111000+05:30,2026-01-08,Thursday,'00:24:12.111000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_signup_,application,2026-01-08 00:24:12.128000+05:30,2026-01-08,Thursday,'00:24:12.128000
a912874d-ec69-4597-842b-91f6c0f3f764,verify_otp,application,2026-01-08 00:24:39.598000+05:30,2026-01-08,Thursday,'00:24:39.598000
a912874d-ec69-4597-842b-91f6c0f3f764,enter_otp,application,2026-01-08 00:24:39.664000+05:30,2026-01-08,Thursday,'00:24:39.664000
a912874d-ec69-4597-842b-91f6c0f3f764,_auth_verify-otp,application,2026-01-08 00:24:39.664000+05:30,2026-01-08,Thursday,'00:24:39.664000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_backpressed,application,2026-01-08 00:24:44.677000+05:30,2026-01-08,Thursday,'00:24:44.677000
a912874d-ec69-4597-842b-91f6c0f3f764,choose_language,application,2026-01-08 00:24:50.074000+05:30,2026-01-08,Thursday,'00:24:50.074000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_Language,application,2026-01-08 00:24:50.074000+05:30,2026-01-08,Thursday,'00:24:50.074000
a912874d-ec69-4597-842b-91f6c0f3f764,Journey Started,system,2026-01-08 00:24:50.168000+05:30,2026-01-08,Thursday,'00:24:50.168000
a912874d-ec69-4597-842b-91f6c0f3f764,Journey Ended,system,2026-01-08 00:24:50.168000+05:30,2026-01-08,Thursday,'00:24:50.168000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_get_otp,application,2026-01-08 00:25:29.123000+05:30,2026-01-08,Thursday,'00:25:29.123000
a912874d-ec69-4597-842b-91f6c0f3f764,generate_otp,application,2026-01-08 00:25:29.123000+05:30,2026-01-08,Thursday,'00:25:29.123000
a912874d-ec69-4597-842b-91f6c0f3f764,_auth_generate-otp,application,2026-01-08 00:25:29.626000+05:30,2026-01-08,Thursday,'00:25:29.626000
a912874d-ec69-4597-842b-91f6c0f3f764,get_otp,application,2026-01-08 00:25:29.638000+05:30,2026-01-08,Thursday,'00:25:29.638000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_signup_,application,2026-01-08 00:25:29.661000+05:30,2026-01-08,Thursday,'00:25:29.661000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_backpressed,application,2026-01-08 00:25:55.342000+05:30,2026-01-08,Thursday,'00:25:55.342000
a912874d-ec69-4597-842b-91f6c0f3f764,choose_language,application,2026-01-08 00:26:02.239000+05:30,2026-01-08,Thursday,'00:26:02.239000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_Language,application,2026-01-08 00:26:02.290000+05:30,2026-01-08,Thursday,'00:26:02.290000
a912874d-ec69-4597-842b-91f6c0f3f764,choose_language,application,2026-01-08 00:26:03.339000+05:30,2026-01-08,Thursday,'00:26:03.339000
a912874d-ec69-4597-842b-91f6c0f3f764,Journey Started,system,2026-01-08 00:26:03.353000+05:30,2026-01-08,Thursday,'00:26:03.353000
a912874d-ec69-4597-842b-91f6c0f3f764,Journey Ended,system,2026-01-08 00:26:03.353000+05:30,2026-01-08,Thursday,'00:26:03.353000
a912874d-ec69-4597-842b-91f6c0f3f764,Journey Started,system,2026-01-08 00:26:03.362000+05:30,2026-01-08,Thursday,'00:26:03.362000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_backpressed,application,2026-01-08 00:26:09.114000+05:30,2026-01-08,Thursday,'00:26:09.114000
a912874d-ec69-4597-842b-91f6c0f3f764,Session Started,system,2026-01-08 00:31:51.428000+05:30,2026-01-08,Thursday,'00:31:51.428000
a912874d-ec69-4597-842b-91f6c0f3f764,choose_language,application,2026-01-08 00:31:55.308000+05:30,2026-01-08,Thursday,'00:31:55.308000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_Language,application,2026-01-08 00:31:55.327000+05:30,2026-01-08,Thursday,'00:31:55.327000
a912874d-ec69-4597-842b-91f6c0f3f764,generate_otp,application,2026-01-08 00:32:28.231000+05:30,2026-01-08,Thursday,'00:32:28.231000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_get_otp,application,2026-01-08 00:32:28.253000+05:30,2026-01-08,Thursday,'00:32:28.253000
a912874d-ec69-4597-842b-91f6c0f3f764,Journey Ended,system,2026-01-08 00:32:28.372000+05:30,2026-01-08,Thursday,'00:32:28.372000
a912874d-ec69-4597-842b-91f6c0f3f764,Journey Started,system,2026-01-08 00:32:28.372000+05:30,2026-01-08,Thursday,'00:32:28.372000
a912874d-ec69-4597-842b-91f6c0f3f764,_auth_generate-otp,application,2026-01-08 00:32:29.302000+05:30,2026-01-08,Thursday,'00:32:29.302000
a912874d-ec69-4597-842b-91f6c0f3f764,get_otp,application,2026-01-08 00:32:29.317000+05:30,2026-01-08,Thursday,'00:32:29.317000
a912874d-ec69-4597-842b-91f6c0f3f764,Onboarding_signup_,application,2026-01-08 00:32:29.354000+05:30,2026-01-08,Thursday,'00:32:29.354000
