user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
084cac78-e7e3-4a3e-be7c-5b906e9913ea,App Installed,system,2026-01-15 10:21:29.462000+05:30,2026-01-15,Thursday,'10:21:29.462000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,DeviceInfo,application,2026-01-15 10:21:28.839000+05:30,2026-01-15,Thursday,'10:21:28.839000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Journey Ended,system,2026-01-15 10:21:40.635000+05:30,2026-01-15,Thursday,'10:21:40.635000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Journey Started,system,2026-01-15 10:21:30.138000+05:30,2026-01-15,Thursday,'10:21:30.138000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Journey Started,system,2026-01-15 10:21:40.634000+05:30,2026-01-15,Thursday,'10:21:40.634000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Onboarding_Language,application,2026-01-15 10:21:33.227000+05:30,2026-01-15,Thursday,'10:21:33.227000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Onboarding_Profile Saved,application,2026-01-15 10:22:07.492000+05:30,2026-01-15,Thursday,'10:22:07.492000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Onboarding_get_otp,application,2026-01-15 10:21:39.299000+05:30,2026-01-15,Thursday,'10:21:39.299000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Onboarding_signup_,application,2026-01-15 10:21:39.940000+05:30,2026-01-15,Thursday,'10:21:39.940000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Push Failure,system,2026-01-16 10:23:34.490000+05:30,2026-01-16,Friday,'10:23:34.490000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Push Failure,system,2026-01-17 10:22:56.525000+05:30,2026-01-17,Saturday,'10:22:56.525000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Push Failure,system,2026-01-18 10:23:23.390000+05:30,2026-01-18,Sunday,'10:23:23.390000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Push Failure,system,2026-01-19 10:26:10.482000+05:30,2026-01-19,Monday,'10:26:10.482000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Push Failure,system,2026-01-20 10:25:17.967000+05:30,2026-01-20,Tuesday,'10:25:17.967000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Push Subscribe Process - Device Registered (Push),system,2026-01-15 10:21:29.714000+05:30,2026-01-15,Thursday,'10:21:29.714000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,Session Started,system,2026-01-15 10:21:29.109000+05:30,2026-01-15,Thursday,'10:21:29.109000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,User Login,system,2026-01-15 10:22:04.835000+05:30,2026-01-15,Thursday,'10:22:04.835000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_auth_generate-otp,application,2026-01-15 10:21:39.920000+05:30,2026-01-15,Thursday,'10:21:39.920000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_auth_verify-otp,application,2026-01-15 10:22:04.738000+05:30,2026-01-15,Thursday,'10:22:04.738000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_history_recommended-journey,application,2026-01-15 10:22:21.197000+05:30,2026-01-15,Thursday,'10:22:21.197000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:21.960000+05:30,2026-01-15,Thursday,'10:22:21.960000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:23.097000+05:30,2026-01-15,Thursday,'10:22:23.097000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:23.286000+05:30,2026-01-15,Thursday,'10:22:23.286000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:23.441000+05:30,2026-01-15,Thursday,'10:22:23.441000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:26.046000+05:30,2026-01-15,Thursday,'10:22:26.046000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:26.241000+05:30,2026-01-15,Thursday,'10:22:26.241000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:26.372000+05:30,2026-01-15,Thursday,'10:22:26.372000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:26.681000+05:30,2026-01-15,Thursday,'10:22:26.681000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:29.126000+05:30,2026-01-15,Thursday,'10:22:29.126000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:30.594000+05:30,2026-01-15,Thursday,'10:22:30.594000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:30.787000+05:30,2026-01-15,Thursday,'10:22:30.787000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:31.001000+05:30,2026-01-15,Thursday,'10:22:31.001000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:31.171000+05:30,2026-01-15,Thursday,'10:22:31.171000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:31.302000+05:30,2026-01-15,Thursday,'10:22:31.302000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:31.701000+05:30,2026-01-15,Thursday,'10:22:31.701000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:36.555000+05:30,2026-01-15,Thursday,'10:22:36.555000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:36.849000+05:30,2026-01-15,Thursday,'10:22:36.849000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:45.907000+05:30,2026-01-15,Thursday,'10:22:45.907000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:46.041000+05:30,2026-01-15,Thursday,'10:22:46.041000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_elastic-town-search,application,2026-01-15 10:22:46.320000+05:30,2026-01-15,Thursday,'10:22:46.320000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_from-town,application,2026-01-15 10:22:05.297000+05:30,2026-01-15,Thursday,'10:22:05.297000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_from-town,application,2026-01-15 10:22:20.597000+05:30,2026-01-15,Thursday,'10:22:20.597000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_special-town-search,application,2026-01-15 10:22:20.932000+05:30,2026-01-15,Thursday,'10:22:20.932000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_special-town-search,application,2026-01-15 10:22:21.894000+05:30,2026-01-15,Thursday,'10:22:21.894000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_location_special-town-search,application,2026-01-15 10:22:28.741000+05:30,2026-01-15,Thursday,'10:22:28.741000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_ticket,application,2026-01-15 10:22:21.611000+05:30,2026-01-15,Thursday,'10:22:21.611000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_user,application,2026-01-15 10:22:05.083000+05:30,2026-01-15,Thursday,'10:22:05.083000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_user,application,2026-01-15 10:22:18.515000+05:30,2026-01-15,Thursday,'10:22:18.515000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_user,application,2026-01-15 10:22:20.781000+05:30,2026-01-15,Thursday,'10:22:20.781000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_user,application,2026-01-15 10:22:21.276000+05:30,2026-01-15,Thursday,'10:22:21.276000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,_user_device,application,2026-01-15 10:22:21.178000+05:30,2026-01-15,Thursday,'10:22:21.178000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,app_start,application,2026-01-15 10:21:29.952000+05:30,2026-01-15,Thursday,'10:21:29.952000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,choose_language,application,2026-01-15 10:21:33.219000+05:30,2026-01-15,Thursday,'10:21:33.219000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,enter_otp,application,2026-01-15 10:22:04.783000+05:30,2026-01-15,Thursday,'10:22:04.783000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,generate_otp,application,2026-01-15 10:21:39.278000+05:30,2026-01-15,Thursday,'10:21:39.278000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,get_otp,application,2026-01-15 10:21:39.929000+05:30,2026-01-15,Thursday,'10:21:39.929000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,login,application,2026-01-15 10:22:05.040000+05:30,2026-01-15,Thursday,'10:22:05.040000
084cac78-e7e3-4a3e-be7c-5b906e9913ea,verify_otp,application,2026-01-15 10:22:04.536000+05:30,2026-01-15,Thursday,'10:22:04.536000
