user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25eb3f82-677d-4adb-97ae-56ec7b88a095,DeviceInfo,application,2026-01-02 18:26:35.826000+05:30,2026-01-02,Friday,'18:26:35.826000
25eb3f82-677d-4adb-97ae-56ec7b88a095,Session Started,system,2026-01-02 18:26:36.163000+05:30,2026-01-02,Friday,'18:26:36.163000
25eb3f82-677d-4adb-97ae-56ec7b88a095,App Installed,system,2026-01-02 18:26:36.185000+05:30,2026-01-02,Friday,'18:26:36.185000
25eb3f82-677d-4adb-97ae-56ec7b88a095,app_start,application,2026-01-02 18:26:37.030000+05:30,2026-01-02,Friday,'18:26:37.030000
25eb3f82-677d-4adb-97ae-56ec7b88a095,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:26:37.691000+05:30,2026-01-02,Friday,'18:26:37.691000
25eb3f82-677d-4adb-97ae-56ec7b88a095,choose_language,application,2026-01-02 18:26:39.012000+05:30,2026-01-02,Friday,'18:26:39.012000
25eb3f82-677d-4adb-97ae-56ec7b88a095,Onboarding_Language,application,2026-01-02 18:26:39.032000+05:30,2026-01-02,Friday,'18:26:39.032000
25eb3f82-677d-4adb-97ae-56ec7b88a095,choose_language,application,2026-01-02 18:26:39.592000+05:30,2026-01-02,Friday,'18:26:39.592000
25eb3f82-677d-4adb-97ae-56ec7b88a095,Onboarding_Language,application,2026-01-02 18:26:39.714000+05:30,2026-01-02,Friday,'18:26:39.714000
25eb3f82-677d-4adb-97ae-56ec7b88a095,Journey Ended,system,2026-01-02 18:26:39.987000+05:30,2026-01-02,Friday,'18:26:39.987000
25eb3f82-677d-4adb-97ae-56ec7b88a095,Journey Started,system,2026-01-02 18:26:39.987000+05:30,2026-01-02,Friday,'18:26:39.987000
25eb3f82-677d-4adb-97ae-56ec7b88a095,Journey Ended,system,2026-01-02 18:26:39.998000+05:30,2026-01-02,Friday,'18:26:39.998000
25eb3f82-677d-4adb-97ae-56ec7b88a095,generate_otp,application,2026-01-02 18:26:45.380000+05:30,2026-01-02,Friday,'18:26:45.380000
25eb3f82-677d-4adb-97ae-56ec7b88a095,Onboarding_get_otp,application,2026-01-02 18:26:45.381000+05:30,2026-01-02,Friday,'18:26:45.381000
25eb3f82-677d-4adb-97ae-56ec7b88a095,_auth_generate-otp,application,2026-01-02 18:26:46.333000+05:30,2026-01-02,Friday,'18:26:46.333000
25eb3f82-677d-4adb-97ae-56ec7b88a095,get_otp,application,2026-01-02 18:26:46.352000+05:30,2026-01-02,Friday,'18:26:46.352000
25eb3f82-677d-4adb-97ae-56ec7b88a095,Onboarding_signup_,application,2026-01-02 18:26:46.368000+05:30,2026-01-02,Friday,'18:26:46.368000
25eb3f82-677d-4adb-97ae-56ec7b88a095,_auth_verify-otp,application,2026-01-02 18:26:54.488000+05:30,2026-01-02,Friday,'18:26:54.488000
25eb3f82-677d-4adb-97ae-56ec7b88a095,verify_otp,application,2026-01-02 18:26:54.488000+05:30,2026-01-02,Friday,'18:26:54.488000
25eb3f82-677d-4adb-97ae-56ec7b88a095,enter_otp,application,2026-01-02 18:26:54.819000+05:30,2026-01-02,Friday,'18:26:54.819000
25eb3f82-677d-4adb-97ae-56ec7b88a095,User Login,system,2026-01-02 18:26:54.845000+05:30,2026-01-02,Friday,'18:26:54.845000
25eb3f82-677d-4adb-97ae-56ec7b88a095,login,application,2026-01-02 18:26:55.290000+05:30,2026-01-02,Friday,'18:26:55.290000
25eb3f82-677d-4adb-97ae-56ec7b88a095,_user,application,2026-01-02 18:26:55.301000+05:30,2026-01-02,Friday,'18:26:55.301000
25eb3f82-677d-4adb-97ae-56ec7b88a095,_location_from-town,application,2026-01-02 18:26:55.445000+05:30,2026-01-02,Friday,'18:26:55.445000
25eb3f82-677d-4adb-97ae-56ec7b88a095,Onboarding_Profile Saved,application,2026-01-02 18:26:55.976000+05:30,2026-01-02,Friday,'18:26:55.976000
