user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,DeviceInfo,application,2026-01-12 03:04:05.688000+05:30,2026-01-12,Monday,'03:04:05.688000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,Session Started,system,2026-01-12 03:04:05.935000+05:30,2026-01-12,Monday,'03:04:05.935000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,App Installed,system,2026-01-12 03:04:05.971000+05:30,2026-01-12,Monday,'03:04:05.971000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,Journey Started,system,2026-01-12 03:04:06.348000+05:30,2026-01-12,Monday,'03:04:06.348000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,app_start,application,2026-01-12 03:04:06.658000+05:30,2026-01-12,Monday,'03:04:06.658000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,Push Subscribe Process - Device Registered (Push),system,2026-01-12 03:04:07.500000+05:30,2026-01-12,Monday,'03:04:07.500000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,choose_language,application,2026-01-12 03:04:09.046000+05:30,2026-01-12,Monday,'03:04:09.046000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,Onboarding_Language,application,2026-01-12 03:04:09.066000+05:30,2026-01-12,Monday,'03:04:09.066000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,generate_otp,application,2026-01-12 03:04:16.989000+05:30,2026-01-12,Monday,'03:04:16.989000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,Onboarding_get_otp,application,2026-01-12 03:04:17.005000+05:30,2026-01-12,Monday,'03:04:17.005000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,Journey Ended,system,2026-01-12 03:04:17.478000+05:30,2026-01-12,Monday,'03:04:17.478000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,Journey Started,system,2026-01-12 03:04:17.478000+05:30,2026-01-12,Monday,'03:04:17.478000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,_auth_generate-otp,application,2026-01-12 03:04:17.655000+05:30,2026-01-12,Monday,'03:04:17.655000
0cb6d5e8-bf03-4242-a9fc-1efd61d0cf83,get_otp,application,2026-01-12 03:04:17.663000+05:30,2026-01-12,Monday,'03:04:17.663000
