user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
486ff2c9-069c-4eda-8915-c24d767da89b,DeviceInfo,application,2026-01-10 00:52:55.214000+05:30,2026-01-10,Saturday,'00:52:55.214000
486ff2c9-069c-4eda-8915-c24d767da89b,Session Started,system,2026-01-10 00:53:05.935000+05:30,2026-01-10,Saturday,'00:53:05.935000
486ff2c9-069c-4eda-8915-c24d767da89b,App Installed,system,2026-01-10 00:53:06.024000+05:30,2026-01-10,Saturday,'00:53:06.024000
486ff2c9-069c-4eda-8915-c24d767da89b,Journey Started,system,2026-01-10 00:53:06.690000+05:30,2026-01-10,Saturday,'00:53:06.690000
486ff2c9-069c-4eda-8915-c24d767da89b,app_start,application,2026-01-10 00:53:09.414000+05:30,2026-01-10,Saturday,'00:53:09.414000
486ff2c9-069c-4eda-8915-c24d767da89b,Push Subscribe Process - Device Registered (Push),system,2026-01-10 00:53:12.295000+05:30,2026-01-10,Saturday,'00:53:12.295000
486ff2c9-069c-4eda-8915-c24d767da89b,choose_language,application,2026-01-10 00:53:17.475000+05:30,2026-01-10,Saturday,'00:53:17.475000
486ff2c9-069c-4eda-8915-c24d767da89b,Onboarding_Language,application,2026-01-10 00:53:17.490000+05:30,2026-01-10,Saturday,'00:53:17.490000
486ff2c9-069c-4eda-8915-c24d767da89b,generate_otp,application,2026-01-10 00:53:25.566000+05:30,2026-01-10,Saturday,'00:53:25.566000
486ff2c9-069c-4eda-8915-c24d767da89b,Onboarding_get_otp,application,2026-01-10 00:53:25.594000+05:30,2026-01-10,Saturday,'00:53:25.594000
486ff2c9-069c-4eda-8915-c24d767da89b,Journey Ended,system,2026-01-10 00:53:27.710000+05:30,2026-01-10,Saturday,'00:53:27.710000
486ff2c9-069c-4eda-8915-c24d767da89b,Journey Started,system,2026-01-10 00:53:27.710000+05:30,2026-01-10,Saturday,'00:53:27.710000
486ff2c9-069c-4eda-8915-c24d767da89b,_auth_generate-otp,application,2026-01-10 00:53:30.082000+05:30,2026-01-10,Saturday,'00:53:30.082000
486ff2c9-069c-4eda-8915-c24d767da89b,get_otp,application,2026-01-10 00:53:30.107000+05:30,2026-01-10,Saturday,'00:53:30.107000
486ff2c9-069c-4eda-8915-c24d767da89b,Onboarding_signup_,application,2026-01-10 00:53:30.128000+05:30,2026-01-10,Saturday,'00:53:30.128000
486ff2c9-069c-4eda-8915-c24d767da89b,verify_otp,application,2026-01-10 00:53:43.719000+05:30,2026-01-10,Saturday,'00:53:43.719000
486ff2c9-069c-4eda-8915-c24d767da89b,_auth_verify-otp,application,2026-01-10 00:53:49.633000+05:30,2026-01-10,Saturday,'00:53:49.633000
486ff2c9-069c-4eda-8915-c24d767da89b,enter_otp,application,2026-01-10 00:53:49.669000+05:30,2026-01-10,Saturday,'00:53:49.669000
486ff2c9-069c-4eda-8915-c24d767da89b,User Login,system,2026-01-10 00:53:49.683000+05:30,2026-01-10,Saturday,'00:53:49.683000
486ff2c9-069c-4eda-8915-c24d767da89b,login,application,2026-01-10 00:53:50.324000+05:30,2026-01-10,Saturday,'00:53:50.324000
486ff2c9-069c-4eda-8915-c24d767da89b,_user,application,2026-01-10 00:53:50.338000+05:30,2026-01-10,Saturday,'00:53:50.338000
486ff2c9-069c-4eda-8915-c24d767da89b,_location_from-town,application,2026-01-10 00:53:50.752000+05:30,2026-01-10,Saturday,'00:53:50.752000
486ff2c9-069c-4eda-8915-c24d767da89b,Onboarding_Profile Saved,application,2026-01-10 00:53:53.523000+05:30,2026-01-10,Saturday,'00:53:53.523000
486ff2c9-069c-4eda-8915-c24d767da89b,_user,application,2026-01-10 00:54:04.592000+05:30,2026-01-10,Saturday,'00:54:04.592000
486ff2c9-069c-4eda-8915-c24d767da89b,_location_from-town,application,2026-01-10 00:54:07.699000+05:30,2026-01-10,Saturday,'00:54:07.699000
486ff2c9-069c-4eda-8915-c24d767da89b,_history_recommended-journey,application,2026-01-10 00:54:07.718000+05:30,2026-01-10,Saturday,'00:54:07.718000
486ff2c9-069c-4eda-8915-c24d767da89b,_user_device,application,2026-01-10 00:54:08.365000+05:30,2026-01-10,Saturday,'00:54:08.365000
486ff2c9-069c-4eda-8915-c24d767da89b,_location_special-town-search,application,2026-01-10 00:54:09.331000+05:30,2026-01-10,Saturday,'00:54:09.331000
486ff2c9-069c-4eda-8915-c24d767da89b,_user,application,2026-01-10 00:54:09.613000+05:30,2026-01-10,Saturday,'00:54:09.613000
486ff2c9-069c-4eda-8915-c24d767da89b,_location_elastic-town-search,application,2026-01-10 00:54:11.875000+05:30,2026-01-10,Saturday,'00:54:11.875000
486ff2c9-069c-4eda-8915-c24d767da89b,_ticket,application,2026-01-10 00:54:12.166000+05:30,2026-01-10,Saturday,'00:54:12.166000
486ff2c9-069c-4eda-8915-c24d767da89b,_location_elastic-town-search,application,2026-01-10 00:54:13.795000+05:30,2026-01-10,Saturday,'00:54:13.795000
486ff2c9-069c-4eda-8915-c24d767da89b,_location_special-town-search,application,2026-01-10 00:54:19.231000+05:30,2026-01-10,Saturday,'00:54:19.231000
486ff2c9-069c-4eda-8915-c24d767da89b,_location_elastic-town-search,application,2026-01-10 00:54:20.452000+05:30,2026-01-10,Saturday,'00:54:20.452000
486ff2c9-069c-4eda-8915-c24d767da89b,Buslist_date change,application,2026-01-10 00:54:31.046000+05:30,2026-01-10,Saturday,'00:54:31.046000
486ff2c9-069c-4eda-8915-c24d767da89b,_user,application,2026-01-10 00:54:31.652000+05:30,2026-01-10,Saturday,'00:54:31.652000
486ff2c9-069c-4eda-8915-c24d767da89b,pageview_bus_list,application,2026-01-10 00:54:31.681000+05:30,2026-01-10,Saturday,'00:54:31.681000
486ff2c9-069c-4eda-8915-c24d767da89b,_bus-search_user-bus-search,application,2026-01-10 00:54:31.765000+05:30,2026-01-10,Saturday,'00:54:31.765000
486ff2c9-069c-4eda-8915-c24d767da89b,_bus-search_list,application,2026-01-10 00:54:34.313000+05:30,2026-01-10,Saturday,'00:54:34.313000
486ff2c9-069c-4eda-8915-c24d767da89b,_rewards_best-V2,application,2026-01-10 00:54:35.204000+05:30,2026-01-10,Saturday,'00:54:35.204000
486ff2c9-069c-4eda-8915-c24d767da89b,Buslist_date change,application,2026-01-10 00:54:35.223000+05:30,2026-01-10,Saturday,'00:54:35.223000
486ff2c9-069c-4eda-8915-c24d767da89b,bus_search,application,2026-01-10 00:54:35.255000+05:30,2026-01-10,Saturday,'00:54:35.255000
486ff2c9-069c-4eda-8915-c24d767da89b,bus_result,application,2026-01-10 00:54:35.271000+05:30,2026-01-10,Saturday,'00:54:35.271000
