user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f6ce9ff5-e511-4020-b71a-70fe1329614b,DeviceInfo,application,2026-01-11 22:42:21.751000+05:30,2026-01-11,Sunday,'22:42:21.751000
f6ce9ff5-e511-4020-b71a-70fe1329614b,Session Started,system,2026-01-11 22:42:22.088000+05:30,2026-01-11,Sunday,'22:42:22.088000
f6ce9ff5-e511-4020-b71a-70fe1329614b,App Installed,system,2026-01-11 22:42:22.136000+05:30,2026-01-11,Sunday,'22:42:22.136000
f6ce9ff5-e511-4020-b71a-70fe1329614b,Journey Started,system,2026-01-11 22:42:22.376000+05:30,2026-01-11,Sunday,'22:42:22.376000
f6ce9ff5-e511-4020-b71a-70fe1329614b,app_start,application,2026-01-11 22:42:23.255000+05:30,2026-01-11,Sunday,'22:42:23.255000
f6ce9ff5-e511-4020-b71a-70fe1329614b,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:42:23.270000+05:30,2026-01-11,Sunday,'22:42:23.270000
f6ce9ff5-e511-4020-b71a-70fe1329614b,choose_language,application,2026-01-11 22:42:24.341000+05:30,2026-01-11,Sunday,'22:42:24.341000
f6ce9ff5-e511-4020-b71a-70fe1329614b,Onboarding_Language,application,2026-01-11 22:42:24.369000+05:30,2026-01-11,Sunday,'22:42:24.369000
f6ce9ff5-e511-4020-b71a-70fe1329614b,generate_otp,application,2026-01-11 22:42:37.142000+05:30,2026-01-11,Sunday,'22:42:37.142000
f6ce9ff5-e511-4020-b71a-70fe1329614b,Onboarding_get_otp,application,2026-01-11 22:42:37.161000+05:30,2026-01-11,Sunday,'22:42:37.161000
f6ce9ff5-e511-4020-b71a-70fe1329614b,Journey Ended,system,2026-01-11 22:42:38.814000+05:30,2026-01-11,Sunday,'22:42:38.814000
f6ce9ff5-e511-4020-b71a-70fe1329614b,Journey Started,system,2026-01-11 22:42:38.814000+05:30,2026-01-11,Sunday,'22:42:38.814000
f6ce9ff5-e511-4020-b71a-70fe1329614b,_auth_generate-otp,application,2026-01-11 22:42:38.956000+05:30,2026-01-11,Sunday,'22:42:38.956000
