user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,App Installed,system,2026-01-15 13:47:24.316000+05:30,2026-01-15,Thursday,'13:47:24.316000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,App Uninstalled,system,2026-01-17 03:48:52.016000+05:30,2026-01-17,Saturday,'03:48:52.016000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,DeviceInfo,application,2026-01-15 13:47:23.411000+05:30,2026-01-15,Thursday,'13:47:23.411000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Journey Ended,system,2026-01-15 13:47:29.715000+05:30,2026-01-15,Thursday,'13:47:29.715000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Journey Ended,system,2026-01-15 13:47:49.195000+05:30,2026-01-15,Thursday,'13:47:49.195000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Journey Started,system,2026-01-15 13:47:26.037000+05:30,2026-01-15,Thursday,'13:47:26.037000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Journey Started,system,2026-01-15 13:47:29.715000+05:30,2026-01-15,Thursday,'13:47:29.715000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Journey Started,system,2026-01-15 13:47:49.195000+05:30,2026-01-15,Thursday,'13:47:49.195000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_Language,application,2026-01-15 13:47:27.654000+05:30,2026-01-15,Thursday,'13:47:27.654000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_Language,application,2026-01-15 13:47:28.426000+05:30,2026-01-15,Thursday,'13:47:28.426000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_Language,application,2026-01-15 13:47:35.133000+05:30,2026-01-15,Thursday,'13:47:35.133000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_Profile Saved,application,2026-01-15 13:48:45.834000+05:30,2026-01-15,Thursday,'13:48:45.834000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_Profile Saved,application,2026-01-15 13:48:47.472000+05:30,2026-01-15,Thursday,'13:48:47.472000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_Profile Saved,application,2026-01-15 13:53:05.094000+05:30,2026-01-15,Thursday,'13:53:05.094000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_Profile Saved,application,2026-01-15 13:53:06.312000+05:30,2026-01-15,Thursday,'13:53:06.312000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_Profile Saved,application,2026-01-15 13:53:07.303000+05:30,2026-01-15,Thursday,'13:53:07.303000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_backpressed,application,2026-01-15 13:55:08.738000+05:30,2026-01-15,Thursday,'13:55:08.738000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_backpressed,application,2026-01-15 13:55:09.465000+05:30,2026-01-15,Thursday,'13:55:09.465000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_backpressed,application,2026-01-15 13:55:10.833000+05:30,2026-01-15,Thursday,'13:55:10.833000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_backpressed,application,2026-01-15 13:55:12.208000+05:30,2026-01-15,Thursday,'13:55:12.208000
c4b3ecc1-6dec-4f35-a1b7-d1775b64fcb6,Onboarding_get_otp,application,2026-01-15 13:47:47.538000+05:30,2026-01-15,Thursday,'13:47:47.538000
