user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
75ecc426-dd62-4480-b131-12344f763f3c,DeviceInfo,application,2026-01-15 17:38:45.668000+05:30,2026-01-15,Thursday,'17:38:45.668000
75ecc426-dd62-4480-b131-12344f763f3c,Session Started,system,2026-01-15 17:38:51.250000+05:30,2026-01-15,Thursday,'17:38:51.250000
75ecc426-dd62-4480-b131-12344f763f3c,App Installed,system,2026-01-15 17:38:51.325000+05:30,2026-01-15,Thursday,'17:38:51.325000
75ecc426-dd62-4480-b131-12344f763f3c,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:38:51.422000+05:30,2026-01-15,Thursday,'17:38:51.422000
75ecc426-dd62-4480-b131-12344f763f3c,Journey Started,system,2026-01-15 17:38:53.564000+05:30,2026-01-15,Thursday,'17:38:53.564000
75ecc426-dd62-4480-b131-12344f763f3c,app_start,application,2026-01-15 17:39:32.110000+05:30,2026-01-15,Thursday,'17:39:32.110000
75ecc426-dd62-4480-b131-12344f763f3c,Session Started,system,2026-01-15 17:40:45.064000+05:30,2026-01-15,Thursday,'17:40:45.064000
75ecc426-dd62-4480-b131-12344f763f3c,choose_language,application,2026-01-15 17:40:48.113000+05:30,2026-01-15,Thursday,'17:40:48.113000
75ecc426-dd62-4480-b131-12344f763f3c,Onboarding_Language,application,2026-01-15 17:40:48.133000+05:30,2026-01-15,Thursday,'17:40:48.133000
75ecc426-dd62-4480-b131-12344f763f3c,generate_otp,application,2026-01-15 17:41:01.392000+05:30,2026-01-15,Thursday,'17:41:01.392000
75ecc426-dd62-4480-b131-12344f763f3c,Onboarding_get_otp,application,2026-01-15 17:41:01.418000+05:30,2026-01-15,Thursday,'17:41:01.418000
75ecc426-dd62-4480-b131-12344f763f3c,Journey Started,system,2026-01-15 17:41:01.977000+05:30,2026-01-15,Thursday,'17:41:01.977000
75ecc426-dd62-4480-b131-12344f763f3c,Journey Ended,system,2026-01-15 17:41:01.977000+05:30,2026-01-15,Thursday,'17:41:01.977000
75ecc426-dd62-4480-b131-12344f763f3c,_auth_generate-otp,application,2026-01-15 17:41:02.276000+05:30,2026-01-15,Thursday,'17:41:02.276000
75ecc426-dd62-4480-b131-12344f763f3c,get_otp,application,2026-01-15 17:41:02.287000+05:30,2026-01-15,Thursday,'17:41:02.287000
75ecc426-dd62-4480-b131-12344f763f3c,Onboarding_signup_,application,2026-01-15 17:41:02.323000+05:30,2026-01-15,Thursday,'17:41:02.323000
75ecc426-dd62-4480-b131-12344f763f3c,verify_otp,application,2026-01-15 17:41:04.594000+05:30,2026-01-15,Thursday,'17:41:04.594000
75ecc426-dd62-4480-b131-12344f763f3c,_auth_verify-otp,application,2026-01-15 17:41:05.038000+05:30,2026-01-15,Thursday,'17:41:05.038000
75ecc426-dd62-4480-b131-12344f763f3c,enter_otp,application,2026-01-15 17:41:05.050000+05:30,2026-01-15,Thursday,'17:41:05.050000
75ecc426-dd62-4480-b131-12344f763f3c,User Login,system,2026-01-15 17:41:05.076000+05:30,2026-01-15,Thursday,'17:41:05.076000
75ecc426-dd62-4480-b131-12344f763f3c,login,application,2026-01-15 17:41:05.351000+05:30,2026-01-15,Thursday,'17:41:05.351000
75ecc426-dd62-4480-b131-12344f763f3c,_user,application,2026-01-15 17:41:05.359000+05:30,2026-01-15,Thursday,'17:41:05.359000
75ecc426-dd62-4480-b131-12344f763f3c,_location_from-town,application,2026-01-15 17:41:05.670000+05:30,2026-01-15,Thursday,'17:41:05.670000
75ecc426-dd62-4480-b131-12344f763f3c,Onboarding_Profile Saved,application,2026-01-15 17:41:08.022000+05:30,2026-01-15,Thursday,'17:41:08.022000
75ecc426-dd62-4480-b131-12344f763f3c,_user,application,2026-01-15 17:41:25.357000+05:30,2026-01-15,Thursday,'17:41:25.357000
75ecc426-dd62-4480-b131-12344f763f3c,_history_recommended-journey,application,2026-01-15 17:41:27.134000+05:30,2026-01-15,Thursday,'17:41:27.134000
75ecc426-dd62-4480-b131-12344f763f3c,_user_device,application,2026-01-15 17:41:27.190000+05:30,2026-01-15,Thursday,'17:41:27.190000
75ecc426-dd62-4480-b131-12344f763f3c,_location_from-town,application,2026-01-15 17:41:27.211000+05:30,2026-01-15,Thursday,'17:41:27.211000
75ecc426-dd62-4480-b131-12344f763f3c,_user,application,2026-01-15 17:41:27.237000+05:30,2026-01-15,Thursday,'17:41:27.237000
75ecc426-dd62-4480-b131-12344f763f3c,_ticket,application,2026-01-15 17:41:27.424000+05:30,2026-01-15,Thursday,'17:41:27.424000
75ecc426-dd62-4480-b131-12344f763f3c,_location_special-town-search,application,2026-01-15 17:41:27.452000+05:30,2026-01-15,Thursday,'17:41:27.452000
75ecc426-dd62-4480-b131-12344f763f3c,_location_elastic-town-search,application,2026-01-15 17:41:32.991000+05:30,2026-01-15,Thursday,'17:41:32.991000
75ecc426-dd62-4480-b131-12344f763f3c,Push Failure,system,2026-01-16 17:39:19.958000+05:30,2026-01-16,Friday,'17:39:19.958000
