user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Ended,system,2026-01-02 17:22:55.673000+05:30,2026-01-02,Friday,'17:22:55.673000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,choose_language,application,2026-01-02 17:22:56.711000+05:30,2026-01-02,Friday,'17:22:56.711000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Onboarding_Language,application,2026-01-02 17:22:56.718000+05:30,2026-01-02,Friday,'17:22:56.718000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,choose_language,application,2026-01-02 17:22:57.151000+05:30,2026-01-02,Friday,'17:22:57.151000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Onboarding_Language,application,2026-01-02 17:22:57.181000+05:30,2026-01-02,Friday,'17:22:57.181000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Started,system,2026-01-02 17:22:57.244000+05:30,2026-01-02,Friday,'17:22:57.244000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Ended,system,2026-01-02 17:22:57.244000+05:30,2026-01-02,Friday,'17:22:57.244000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Started,system,2026-01-02 17:22:57.265000+05:30,2026-01-02,Friday,'17:22:57.265000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,generate_otp,application,2026-01-02 17:23:08.627000+05:30,2026-01-02,Friday,'17:23:08.627000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Onboarding_get_otp,application,2026-01-02 17:23:08.654000+05:30,2026-01-02,Friday,'17:23:08.654000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_auth_generate-otp,application,2026-01-02 17:23:09.357000+05:30,2026-01-02,Friday,'17:23:09.357000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,get_otp,application,2026-01-02 17:23:09.369000+05:30,2026-01-02,Friday,'17:23:09.369000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Onboarding_signup_,application,2026-01-02 17:23:09.395000+05:30,2026-01-02,Friday,'17:23:09.395000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,verify_otp,application,2026-01-02 17:23:11.278000+05:30,2026-01-02,Friday,'17:23:11.278000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_auth_verify-otp,application,2026-01-02 17:23:11.430000+05:30,2026-01-02,Friday,'17:23:11.430000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,enter_otp,application,2026-01-02 17:23:11.448000+05:30,2026-01-02,Friday,'17:23:11.448000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,User Login,system,2026-01-02 17:23:11.472000+05:30,2026-01-02,Friday,'17:23:11.472000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,login,application,2026-01-02 17:23:11.794000+05:30,2026-01-02,Friday,'17:23:11.794000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:23:11.804000+05:30,2026-01-02,Friday,'17:23:11.804000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_from-town,application,2026-01-02 17:23:11.918000+05:30,2026-01-02,Friday,'17:23:11.918000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Onboarding_Profile Saved,application,2026-01-02 17:23:14.095000+05:30,2026-01-02,Friday,'17:23:14.095000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:23:25.600000+05:30,2026-01-02,Friday,'17:23:25.600000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_history_recommended-journey,application,2026-01-02 17:23:27.023000+05:30,2026-01-02,Friday,'17:23:27.023000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user_device,application,2026-01-02 17:23:27.056000+05:30,2026-01-02,Friday,'17:23:27.056000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:23:27.069000+05:30,2026-01-02,Friday,'17:23:27.069000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_from-town,application,2026-01-02 17:23:27.123000+05:30,2026-01-02,Friday,'17:23:27.123000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_ticket,application,2026-01-02 17:23:27.302000+05:30,2026-01-02,Friday,'17:23:27.302000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_special-town-search,application,2026-01-02 17:23:27.312000+05:30,2026-01-02,Friday,'17:23:27.312000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_elastic-town-search,application,2026-01-02 17:23:28.806000+05:30,2026-01-02,Friday,'17:23:28.806000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_special-town-search,application,2026-01-02 17:23:37.421000+05:30,2026-01-02,Friday,'17:23:37.421000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_elastic-town-search,application,2026-01-02 17:23:39.552000+05:30,2026-01-02,Friday,'17:23:39.552000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:23:46.041000+05:30,2026-01-02,Friday,'17:23:46.041000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:23:46.309000+05:30,2026-01-02,Friday,'17:23:46.309000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_user-bus-search,application,2026-01-02 17:23:46.321000+05:30,2026-01-02,Friday,'17:23:46.321000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_bus_list,application,2026-01-02 17:23:46.342000+05:30,2026-01-02,Friday,'17:23:46.342000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_list,application,2026-01-02 17:23:49.354000+05:30,2026-01-02,Friday,'17:23:49.354000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_rewards_best-V2,application,2026-01-02 17:23:50.315000+05:30,2026-01-02,Friday,'17:23:50.315000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:23:50.337000+05:30,2026-01-02,Friday,'17:23:50.337000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_search,application,2026-01-02 17:23:50.356000+05:30,2026-01-02,Friday,'17:23:50.356000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_result,application,2026-01-02 17:23:50.372000+05:30,2026-01-02,Friday,'17:23:50.372000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Started,system,2026-01-02 17:23:50.391000+05:30,2026-01-02,Friday,'17:23:50.391000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_Live Chat Icon,application,2026-01-02 17:23:59.077000+05:30,2026-01-02,Friday,'17:23:59.077000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,enquire_now,application,2026-01-02 17:23:59.113000+05:30,2026-01-02,Friday,'17:23:59.113000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:24:03.665000+05:30,2026-01-02,Friday,'17:24:03.665000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:24:03.859000+05:30,2026-01-02,Friday,'17:24:03.859000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_user-bus-search,application,2026-01-02 17:24:03.872000+05:30,2026-01-02,Friday,'17:24:03.872000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_bus_list,application,2026-01-02 17:24:03.912000+05:30,2026-01-02,Friday,'17:24:03.912000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_list,application,2026-01-02 17:24:06.152000+05:30,2026-01-02,Friday,'17:24:06.152000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_rewards_best-V2,application,2026-01-02 17:24:06.353000+05:30,2026-01-02,Friday,'17:24:06.353000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:24:06.363000+05:30,2026-01-02,Friday,'17:24:06.363000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_search,application,2026-01-02 17:24:06.368000+05:30,2026-01-02,Friday,'17:24:06.368000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_result,application,2026-01-02 17:24:06.374000+05:30,2026-01-02,Friday,'17:24:06.374000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_special-town-search,application,2026-01-02 17:24:09.456000+05:30,2026-01-02,Friday,'17:24:09.456000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_elastic-town-search,application,2026-01-02 17:24:09.480000+05:30,2026-01-02,Friday,'17:24:09.480000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:24:20.128000+05:30,2026-01-02,Friday,'17:24:20.128000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:24:20.299000+05:30,2026-01-02,Friday,'17:24:20.299000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_user-bus-search,application,2026-01-02 17:24:20.337000+05:30,2026-01-02,Friday,'17:24:20.337000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_bus_list,application,2026-01-02 17:24:20.346000+05:30,2026-01-02,Friday,'17:24:20.346000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_list,application,2026-01-02 17:24:25.897000+05:30,2026-01-02,Friday,'17:24:25.897000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_rewards_best-V2,application,2026-01-02 17:24:26.107000+05:30,2026-01-02,Friday,'17:24:26.107000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:24:26.122000+05:30,2026-01-02,Friday,'17:24:26.122000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_search,application,2026-01-02 17:24:26.316000+05:30,2026-01-02,Friday,'17:24:26.316000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_result,application,2026-01-02 17:24:26.332000+05:30,2026-01-02,Friday,'17:24:26.332000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Push Failure,system,2026-01-02 17:39:01.849000+05:30,2026-01-02,Friday,'17:39:01.849000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Session Started,system,2026-01-02 17:43:35.369000+05:30,2026-01-02,Friday,'17:43:35.369000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_from-town,application,2026-01-02 17:43:36.394000+05:30,2026-01-02,Friday,'17:43:36.394000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_special-town-search,application,2026-01-02 17:43:36.544000+05:30,2026-01-02,Friday,'17:43:36.544000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:43:36.618000+05:30,2026-01-02,Friday,'17:43:36.618000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_history_recommended-journey,application,2026-01-02 17:43:36.738000+05:30,2026-01-02,Friday,'17:43:36.738000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:43:36.883000+05:30,2026-01-02,Friday,'17:43:36.883000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_ticket,application,2026-01-02 17:43:37.034000+05:30,2026-01-02,Friday,'17:43:37.034000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_special-town-search,application,2026-01-02 17:43:39.932000+05:30,2026-01-02,Friday,'17:43:39.932000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_elastic-town-search,application,2026-01-02 17:43:40.059000+05:30,2026-01-02,Friday,'17:43:40.059000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_special-town-search,application,2026-01-02 17:43:46.661000+05:30,2026-01-02,Friday,'17:43:46.661000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_elastic-town-search,application,2026-01-02 17:43:48.666000+05:30,2026-01-02,Friday,'17:43:48.666000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:43:54.849000+05:30,2026-01-02,Friday,'17:43:54.849000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:43:55.173000+05:30,2026-01-02,Friday,'17:43:55.173000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_user-bus-search,application,2026-01-02 17:43:55.185000+05:30,2026-01-02,Friday,'17:43:55.185000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_bus_list,application,2026-01-02 17:43:55.231000+05:30,2026-01-02,Friday,'17:43:55.231000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_list,application,2026-01-02 17:43:58.577000+05:30,2026-01-02,Friday,'17:43:58.577000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_rewards_best-V2,application,2026-01-02 17:43:59.135000+05:30,2026-01-02,Friday,'17:43:59.135000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:43:59.147000+05:30,2026-01-02,Friday,'17:43:59.147000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_search,application,2026-01-02 17:43:59.272000+05:30,2026-01-02,Friday,'17:43:59.272000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_result,application,2026-01-02 17:43:59.290000+05:30,2026-01-02,Friday,'17:43:59.290000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_bus_selection,application,2026-01-02 17:44:29.975000+05:30,2026-01-02,Friday,'17:44:29.975000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_detail,application,2026-01-02 17:44:30.019000+05:30,2026-01-02,Friday,'17:44:30.019000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_seat_selection,application,2026-01-02 17:44:30.087000+05:30,2026-01-02,Friday,'17:44:30.087000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,SeatSelection_Click On Back,application,2026-01-02 17:44:30.100000+05:30,2026-01-02,Friday,'17:44:30.100000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Started,system,2026-01-02 17:44:30.309000+05:30,2026-01-02,Friday,'17:44:30.309000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_v2_layout,application,2026-01-02 17:44:30.353000+05:30,2026-01-02,Friday,'17:44:30.353000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_profile,application,2026-01-02 17:44:30.906000+05:30,2026-01-02,Friday,'17:44:30.906000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,select_seat,application,2026-01-02 17:44:39.340000+05:30,2026-01-02,Friday,'17:44:39.340000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Ended,system,2026-01-02 17:44:55.944000+05:30,2026-01-02,Friday,'17:44:55.944000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_seat_selection,application,2026-01-02 17:45:05.263000+05:30,2026-01-02,Friday,'17:45:05.263000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,SeatSelection_Click On Back,application,2026-01-02 17:45:05.272000+05:30,2026-01-02,Friday,'17:45:05.272000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,select_seat,application,2026-01-02 17:45:16.690000+05:30,2026-01-02,Friday,'17:45:16.690000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_bus_selection,application,2026-01-02 17:45:16.716000+05:30,2026-01-02,Friday,'17:45:16.716000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_detail,application,2026-01-02 17:45:16.744000+05:30,2026-01-02,Friday,'17:45:16.744000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_seat_selection,application,2026-01-02 17:45:16.788000+05:30,2026-01-02,Friday,'17:45:16.788000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,SeatSelection_Click On Back,application,2026-01-02 17:45:16.801000+05:30,2026-01-02,Friday,'17:45:16.801000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Started,system,2026-01-02 17:45:16.883000+05:30,2026-01-02,Friday,'17:45:16.883000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_v2_layout,application,2026-01-02 17:45:16.908000+05:30,2026-01-02,Friday,'17:45:16.908000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_profile,application,2026-01-02 17:45:17.185000+05:30,2026-01-02,Friday,'17:45:17.185000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,select_seat,application,2026-01-02 17:45:21.629000+05:30,2026-01-02,Friday,'17:45:21.629000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_bus_selection,application,2026-01-02 17:45:59.569000+05:30,2026-01-02,Friday,'17:45:59.569000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_detail,application,2026-01-02 17:45:59.590000+05:30,2026-01-02,Friday,'17:45:59.590000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_seat_selection,application,2026-01-02 17:45:59.640000+05:30,2026-01-02,Friday,'17:45:59.640000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,SeatSelection_Click On Back,application,2026-01-02 17:45:59.651000+05:30,2026-01-02,Friday,'17:45:59.651000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_profile,application,2026-01-02 17:45:59.848000+05:30,2026-01-02,Friday,'17:45:59.848000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_v2_layout,application,2026-01-02 17:45:59.854000+05:30,2026-01-02,Friday,'17:45:59.854000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Ended,system,2026-01-02 17:46:00.605000+05:30,2026-01-02,Friday,'17:46:00.605000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Started,system,2026-01-02 17:46:00.657000+05:30,2026-01-02,Friday,'17:46:00.657000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,select_seat,application,2026-01-02 17:46:03.417000+05:30,2026-01-02,Friday,'17:46:03.417000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Ended,system,2026-01-02 17:46:04.375000+05:30,2026-01-02,Friday,'17:46:04.375000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,boarding_change_pickup,application,2026-01-02 17:46:26.103000+05:30,2026-01-02,Friday,'17:46:26.103000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,seats_finalized,application,2026-01-02 17:46:32.016000+05:30,2026-01-02,Friday,'17:46:32.016000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Boarding_drop_locations,application,2026-01-02 17:46:32.037000+05:30,2026-01-02,Friday,'17:46:32.037000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_booking_details,application,2026-01-02 17:46:33.517000+05:30,2026-01-02,Friday,'17:46:33.517000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,auto_apply_coupon,application,2026-01-02 17:46:33.542000+05:30,2026-01-02,Friday,'17:46:33.542000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Started,system,2026-01-02 17:46:33.556000+05:30,2026-01-02,Friday,'17:46:33.556000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_ticket,application,2026-01-02 17:46:33.753000+05:30,2026-01-02,Friday,'17:46:33.753000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_get-distance,application,2026-01-02 17:46:33.758000+05:30,2026-01-02,Friday,'17:46:33.758000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_coupon,application,2026-01-02 17:46:33.802000+05:30,2026-01-02,Friday,'17:46:33.802000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,PaymentPage_DiscountApplied,application,2026-01-02 17:46:33.820000+05:30,2026-01-02,Friday,'17:46:33.820000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_profile,application,2026-01-02 17:46:33.856000+05:30,2026-01-02,Friday,'17:46:33.856000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,passenger_card_clicked,application,2026-01-02 17:46:57.053000+05:30,2026-01-02,Friday,'17:46:57.053000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,passenger_finalized,application,2026-01-02 17:47:23.374000+05:30,2026-01-02,Friday,'17:47:23.374000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,PaymentPage_payment initiated,application,2026-01-02 17:47:31.420000+05:30,2026-01-02,Friday,'17:47:31.420000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_ticket_v2,application,2026-01-02 17:47:34.938000+05:30,2026-01-02,Friday,'17:47:34.938000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,book_ticket,application,2026-01-02 17:47:34.945000+05:30,2026-01-02,Friday,'17:47:34.945000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,payment_initiate,application,2026-01-02 17:47:34.976000+05:30,2026-01-02,Friday,'17:47:34.976000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_ticket,application,2026-01-02 17:47:35.553000+05:30,2026-01-02,Friday,'17:47:35.553000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Started,system,2026-01-02 17:47:35.804000+05:30,2026-01-02,Friday,'17:47:35.804000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Journey Ended,system,2026-01-02 17:47:35.808000+05:30,2026-01-02,Friday,'17:47:35.808000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Session Started,system,2026-01-02 17:48:56.419000+05:30,2026-01-02,Friday,'17:48:56.419000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:48:57.048000+05:30,2026-01-02,Friday,'17:48:57.048000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_history_recommended-journey,application,2026-01-02 17:48:57.065000+05:30,2026-01-02,Friday,'17:48:57.065000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:48:57.191000+05:30,2026-01-02,Friday,'17:48:57.191000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_from-town,application,2026-01-02 17:48:57.203000+05:30,2026-01-02,Friday,'17:48:57.203000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_ticket,application,2026-01-02 17:48:57.305000+05:30,2026-01-02,Friday,'17:48:57.305000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_special-town-search,application,2026-01-02 17:48:57.324000+05:30,2026-01-02,Friday,'17:48:57.324000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_elastic-town-search,application,2026-01-02 17:48:59.483000+05:30,2026-01-02,Friday,'17:48:59.483000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_special-town-search,application,2026-01-02 17:49:06.459000+05:30,2026-01-02,Friday,'17:49:06.459000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_elastic-town-search,application,2026-01-02 17:49:09.717000+05:30,2026-01-02,Friday,'17:49:09.717000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:49:14.920000+05:30,2026-01-02,Friday,'17:49:14.920000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:49:15.360000+05:30,2026-01-02,Friday,'17:49:15.360000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_user-bus-search,application,2026-01-02 17:49:15.374000+05:30,2026-01-02,Friday,'17:49:15.374000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_bus_list,application,2026-01-02 17:49:15.454000+05:30,2026-01-02,Friday,'17:49:15.454000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_list,application,2026-01-02 17:49:18.087000+05:30,2026-01-02,Friday,'17:49:18.087000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_rewards_best-V2,application,2026-01-02 17:49:18.955000+05:30,2026-01-02,Friday,'17:49:18.955000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:49:18.964000+05:30,2026-01-02,Friday,'17:49:18.964000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_search,application,2026-01-02 17:49:18.987000+05:30,2026-01-02,Friday,'17:49:18.987000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,bus_result,application,2026-01-02 17:49:19.007000+05:30,2026-01-02,Friday,'17:49:19.007000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_special-town-search,application,2026-01-02 17:49:22.490000+05:30,2026-01-02,Friday,'17:49:22.490000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_location_elastic-town-search,application,2026-01-02 17:49:22.592000+05:30,2026-01-02,Friday,'17:49:22.592000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,Buslist_date change,application,2026-01-02 17:49:30.983000+05:30,2026-01-02,Friday,'17:49:30.983000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_user,application,2026-01-02 17:49:31.137000+05:30,2026-01-02,Friday,'17:49:31.137000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,pageview_bus_list,application,2026-01-02 17:49:31.197000+05:30,2026-01-02,Friday,'17:49:31.197000
99a73c0b-dc7a-483b-a7dc-84fe41ae87f7,_bus-search_user-bus-search,application,2026-01-02 17:49:31.214000+05:30,2026-01-02,Friday,'17:49:31.214000
