user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6fe7c3b9-1482-4786-955c-67cd649d6f60,DeviceInfo,application,2026-01-04 01:15:53.622000+05:30,2026-01-04,Sunday,'01:15:53.622000
6fe7c3b9-1482-4786-955c-67cd649d6f60,Session Started,system,2026-01-04 01:15:54.038000+05:30,2026-01-04,Sunday,'01:15:54.038000
6fe7c3b9-1482-4786-955c-67cd649d6f60,App Installed,system,2026-01-04 01:15:54.157000+05:30,2026-01-04,Sunday,'01:15:54.157000
6fe7c3b9-1482-4786-955c-67cd649d6f60,Journey Started,system,2026-01-04 01:15:54.276000+05:30,2026-01-04,Sunday,'01:15:54.276000
6fe7c3b9-1482-4786-955c-67cd649d6f60,Push Subscribe Process - Device Registered (Push),system,2026-01-04 01:15:54.557000+05:30,2026-01-04,Sunday,'01:15:54.557000
6fe7c3b9-1482-4786-955c-67cd649d6f60,app_start,application,2026-01-04 01:15:54.978000+05:30,2026-01-04,Sunday,'01:15:54.978000
6fe7c3b9-1482-4786-955c-67cd649d6f60,choose_language,application,2026-01-04 01:16:06.270000+05:30,2026-01-04,Sunday,'01:16:06.270000
6fe7c3b9-1482-4786-955c-67cd649d6f60,Onboarding_Language,application,2026-01-04 01:16:06.289000+05:30,2026-01-04,Sunday,'01:16:06.289000
6fe7c3b9-1482-4786-955c-67cd649d6f60,generate_otp,application,2026-01-04 01:16:20.474000+05:30,2026-01-04,Sunday,'01:16:20.474000
6fe7c3b9-1482-4786-955c-67cd649d6f60,Onboarding_get_otp,application,2026-01-04 01:16:20.526000+05:30,2026-01-04,Sunday,'01:16:20.526000
6fe7c3b9-1482-4786-955c-67cd649d6f60,Journey Started,system,2026-01-04 01:16:20.872000+05:30,2026-01-04,Sunday,'01:16:20.872000
6fe7c3b9-1482-4786-955c-67cd649d6f60,Journey Ended,system,2026-01-04 01:16:20.872000+05:30,2026-01-04,Sunday,'01:16:20.872000
6fe7c3b9-1482-4786-955c-67cd649d6f60,_auth_generate-otp,application,2026-01-04 01:16:22.110000+05:30,2026-01-04,Sunday,'01:16:22.110000
