user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c98c456-39f0-42c4-befd-ac54164fdaa5,DeviceInfo,application,2026-01-15 21:04:40.497000+05:30,2026-01-15,Thursday,'21:04:40.497000
8c98c456-39f0-42c4-befd-ac54164fdaa5,Session Started,system,2026-01-15 21:04:40.968000+05:30,2026-01-15,Thursday,'21:04:40.968000
8c98c456-39f0-42c4-befd-ac54164fdaa5,App Installed,system,2026-01-15 21:04:41.021000+05:30,2026-01-15,Thursday,'21:04:41.021000
8c98c456-39f0-42c4-befd-ac54164fdaa5,app_start,application,2026-01-15 21:04:41.764000+05:30,2026-01-15,Thursday,'21:04:41.764000
8c98c456-39f0-42c4-befd-ac54164fdaa5,Journey Started,system,2026-01-15 21:04:41.806000+05:30,2026-01-15,Thursday,'21:04:41.806000
8c98c456-39f0-42c4-befd-ac54164fdaa5,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:04:42.033000+05:30,2026-01-15,Thursday,'21:04:42.033000
8c98c456-39f0-42c4-befd-ac54164fdaa5,choose_language,application,2026-01-15 21:04:43.722000+05:30,2026-01-15,Thursday,'21:04:43.722000
8c98c456-39f0-42c4-befd-ac54164fdaa5,Onboarding_Language,application,2026-01-15 21:04:43.756000+05:30,2026-01-15,Thursday,'21:04:43.756000
8c98c456-39f0-42c4-befd-ac54164fdaa5,generate_otp,application,2026-01-15 21:04:49.460000+05:30,2026-01-15,Thursday,'21:04:49.460000
8c98c456-39f0-42c4-befd-ac54164fdaa5,Onboarding_get_otp,application,2026-01-15 21:04:49.485000+05:30,2026-01-15,Thursday,'21:04:49.485000
8c98c456-39f0-42c4-befd-ac54164fdaa5,_auth_generate-otp,application,2026-01-15 21:04:50.499000+05:30,2026-01-15,Thursday,'21:04:50.499000
8c98c456-39f0-42c4-befd-ac54164fdaa5,get_otp,application,2026-01-15 21:04:50.512000+05:30,2026-01-15,Thursday,'21:04:50.512000
8c98c456-39f0-42c4-befd-ac54164fdaa5,Onboarding_signup_,application,2026-01-15 21:04:50.531000+05:30,2026-01-15,Thursday,'21:04:50.531000
8c98c456-39f0-42c4-befd-ac54164fdaa5,Journey Started,system,2026-01-15 21:04:50.546000+05:30,2026-01-15,Thursday,'21:04:50.546000
