user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d2e63857-2e93-49c3-930e-33694e601647,DeviceInfo,application,2026-01-07 20:50:29.436000+05:30,2026-01-07,Wednesday,'20:50:29.436000
d2e63857-2e93-49c3-930e-33694e601647,Session Started,system,2026-01-07 20:50:30.354000+05:30,2026-01-07,Wednesday,'20:50:30.354000
d2e63857-2e93-49c3-930e-33694e601647,App Installed,system,2026-01-07 20:50:30.767000+05:30,2026-01-07,Wednesday,'20:50:30.767000
d2e63857-2e93-49c3-930e-33694e601647,Journey Started,system,2026-01-07 20:50:32.916000+05:30,2026-01-07,Wednesday,'20:50:32.916000
d2e63857-2e93-49c3-930e-33694e601647,app_start,application,2026-01-07 20:50:35.594000+05:30,2026-01-07,Wednesday,'20:50:35.594000
d2e63857-2e93-49c3-930e-33694e601647,choose_language,application,2026-01-07 20:50:41.809000+05:30,2026-01-07,Wednesday,'20:50:41.809000
d2e63857-2e93-49c3-930e-33694e601647,Onboarding_Language,application,2026-01-07 20:50:41.854000+05:30,2026-01-07,Wednesday,'20:50:41.854000
d2e63857-2e93-49c3-930e-33694e601647,Journey Ended,system,2026-01-07 20:51:39.791000+05:30,2026-01-07,Wednesday,'20:51:39.791000
d2e63857-2e93-49c3-930e-33694e601647,Journey Started,system,2026-01-07 20:51:39.791000+05:30,2026-01-07,Wednesday,'20:51:39.791000
d2e63857-2e93-49c3-930e-33694e601647,generate_otp,application,2026-01-07 20:51:42.722000+05:30,2026-01-07,Wednesday,'20:51:42.722000
d2e63857-2e93-49c3-930e-33694e601647,Onboarding_get_otp,application,2026-01-07 20:51:42.818000+05:30,2026-01-07,Wednesday,'20:51:42.818000
d2e63857-2e93-49c3-930e-33694e601647,_auth_generate-otp,application,2026-01-07 20:51:44.149000+05:30,2026-01-07,Wednesday,'20:51:44.149000
d2e63857-2e93-49c3-930e-33694e601647,get_otp,application,2026-01-07 20:51:44.204000+05:30,2026-01-07,Wednesday,'20:51:44.204000
d2e63857-2e93-49c3-930e-33694e601647,Onboarding_signup_,application,2026-01-07 20:51:44.326000+05:30,2026-01-07,Wednesday,'20:51:44.326000
d2e63857-2e93-49c3-930e-33694e601647,verify_otp,application,2026-01-07 20:52:23.925000+05:30,2026-01-07,Wednesday,'20:52:23.925000
d2e63857-2e93-49c3-930e-33694e601647,_auth_verify-otp,application,2026-01-07 20:52:24.217000+05:30,2026-01-07,Wednesday,'20:52:24.217000
d2e63857-2e93-49c3-930e-33694e601647,enter_otp,application,2026-01-07 20:52:24.255000+05:30,2026-01-07,Wednesday,'20:52:24.255000
d2e63857-2e93-49c3-930e-33694e601647,User Login,system,2026-01-07 20:52:24.336000+05:30,2026-01-07,Wednesday,'20:52:24.336000
d2e63857-2e93-49c3-930e-33694e601647,login,application,2026-01-07 20:52:24.569000+05:30,2026-01-07,Wednesday,'20:52:24.569000
d2e63857-2e93-49c3-930e-33694e601647,_user,application,2026-01-07 20:52:24.627000+05:30,2026-01-07,Wednesday,'20:52:24.627000
d2e63857-2e93-49c3-930e-33694e601647,_location_from-town,application,2026-01-07 20:52:25.337000+05:30,2026-01-07,Wednesday,'20:52:25.337000
