user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f2a249ae-676a-47f9-9089-57c60c2f1311,DeviceInfo,application,2026-01-12 16:02:20.267000+05:30,2026-01-12,Monday,'16:02:20.267000
f2a249ae-676a-47f9-9089-57c60c2f1311,Session Started,system,2026-01-12 16:02:20.644000+05:30,2026-01-12,Monday,'16:02:20.644000
f2a249ae-676a-47f9-9089-57c60c2f1311,App Installed,system,2026-01-12 16:02:20.664000+05:30,2026-01-12,Monday,'16:02:20.664000
f2a249ae-676a-47f9-9089-57c60c2f1311,Journey Started,system,2026-01-12 16:02:21.176000+05:30,2026-01-12,Monday,'16:02:21.176000
f2a249ae-676a-47f9-9089-57c60c2f1311,app_start,application,2026-01-12 16:02:21.386000+05:30,2026-01-12,Monday,'16:02:21.386000
f2a249ae-676a-47f9-9089-57c60c2f1311,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:02:21.988000+05:30,2026-01-12,Monday,'16:02:21.988000
f2a249ae-676a-47f9-9089-57c60c2f1311,choose_language,application,2026-01-12 16:02:23.070000+05:30,2026-01-12,Monday,'16:02:23.070000
f2a249ae-676a-47f9-9089-57c60c2f1311,Onboarding_Language,application,2026-01-12 16:02:23.090000+05:30,2026-01-12,Monday,'16:02:23.090000
f2a249ae-676a-47f9-9089-57c60c2f1311,generate_otp,application,2026-01-12 16:02:29.615000+05:30,2026-01-12,Monday,'16:02:29.615000
f2a249ae-676a-47f9-9089-57c60c2f1311,Onboarding_get_otp,application,2026-01-12 16:02:29.626000+05:30,2026-01-12,Monday,'16:02:29.626000
f2a249ae-676a-47f9-9089-57c60c2f1311,Journey Ended,system,2026-01-12 16:02:30.286000+05:30,2026-01-12,Monday,'16:02:30.286000
f2a249ae-676a-47f9-9089-57c60c2f1311,Journey Started,system,2026-01-12 16:02:30.286000+05:30,2026-01-12,Monday,'16:02:30.286000
f2a249ae-676a-47f9-9089-57c60c2f1311,_auth_generate-otp,application,2026-01-12 16:02:30.509000+05:30,2026-01-12,Monday,'16:02:30.509000
