user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
55b263c0-fb14-4078-a510-9d8823cd5ccb,DeviceInfo,application,2026-01-09 21:24:50.207000+05:30,2026-01-09,Friday,'21:24:50.207000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Session Started,system,2026-01-09 21:25:56.100000+05:30,2026-01-09,Friday,'21:25:56.100000
55b263c0-fb14-4078-a510-9d8823cd5ccb,choose_language,application,2026-01-09 21:27:13.441000+05:30,2026-01-09,Friday,'21:27:13.441000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_Language,application,2026-01-09 21:27:13.445000+05:30,2026-01-09,Friday,'21:27:13.445000
55b263c0-fb14-4078-a510-9d8823cd5ccb,generate_otp,application,2026-01-09 21:27:18.540000+05:30,2026-01-09,Friday,'21:27:18.540000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_get_otp,application,2026-01-09 21:27:18.560000+05:30,2026-01-09,Friday,'21:27:18.560000
55b263c0-fb14-4078-a510-9d8823cd5ccb,generate_otp,application,2026-01-09 21:27:29.400000+05:30,2026-01-09,Friday,'21:27:29.400000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_get_otp,application,2026-01-09 21:27:29.422000+05:30,2026-01-09,Friday,'21:27:29.422000
55b263c0-fb14-4078-a510-9d8823cd5ccb,generate_otp,application,2026-01-09 21:27:34.394000+05:30,2026-01-09,Friday,'21:27:34.394000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_get_otp,application,2026-01-09 21:27:34.418000+05:30,2026-01-09,Friday,'21:27:34.418000
55b263c0-fb14-4078-a510-9d8823cd5ccb,generate_otp,application,2026-01-09 21:28:04.182000+05:30,2026-01-09,Friday,'21:28:04.182000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_get_otp,application,2026-01-09 21:28:04.204000+05:30,2026-01-09,Friday,'21:28:04.204000
55b263c0-fb14-4078-a510-9d8823cd5ccb,generate_otp,application,2026-01-09 21:28:29.437000+05:30,2026-01-09,Friday,'21:28:29.437000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_get_otp,application,2026-01-09 21:28:29.468000+05:30,2026-01-09,Friday,'21:28:29.468000
55b263c0-fb14-4078-a510-9d8823cd5ccb,generate_otp,application,2026-01-09 21:29:03.085000+05:30,2026-01-09,Friday,'21:29:03.085000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_get_otp,application,2026-01-09 21:29:03.100000+05:30,2026-01-09,Friday,'21:29:03.100000
55b263c0-fb14-4078-a510-9d8823cd5ccb,generate_otp,application,2026-01-09 21:29:03.522000+05:30,2026-01-09,Friday,'21:29:03.522000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_get_otp,application,2026-01-09 21:29:03.548000+05:30,2026-01-09,Friday,'21:29:03.548000
55b263c0-fb14-4078-a510-9d8823cd5ccb,generate_otp,application,2026-01-09 21:29:03.756000+05:30,2026-01-09,Friday,'21:29:03.756000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_get_otp,application,2026-01-09 21:29:03.774000+05:30,2026-01-09,Friday,'21:29:03.774000
55b263c0-fb14-4078-a510-9d8823cd5ccb,generate_otp,application,2026-01-09 21:29:04.008000+05:30,2026-01-09,Friday,'21:29:04.008000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_get_otp,application,2026-01-09 21:29:04.032000+05:30,2026-01-09,Friday,'21:29:04.032000
55b263c0-fb14-4078-a510-9d8823cd5ccb,generate_otp,application,2026-01-09 21:29:04.664000+05:30,2026-01-09,Friday,'21:29:04.664000
55b263c0-fb14-4078-a510-9d8823cd5ccb,Onboarding_get_otp,application,2026-01-09 21:29:04.682000+05:30,2026-01-09,Friday,'21:29:04.682000
