user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fb08d278-35a2-46be-bde6-327f04fb1845,DeviceInfo,application,2026-01-04 16:08:17.856000+05:30,2026-01-04,Sunday,'16:08:17.856000
fb08d278-35a2-46be-bde6-327f04fb1845,Session Started,system,2026-01-04 16:08:18.545000+05:30,2026-01-04,Sunday,'16:08:18.545000
fb08d278-35a2-46be-bde6-327f04fb1845,App Installed,system,2026-01-04 16:08:18.789000+05:30,2026-01-04,Sunday,'16:08:18.789000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:19.034000+05:30,2026-01-04,Sunday,'16:08:19.034000
fb08d278-35a2-46be-bde6-327f04fb1845,Push Subscribe Process - Device Registered (Push),system,2026-01-04 16:08:19.210000+05:30,2026-01-04,Sunday,'16:08:19.210000
fb08d278-35a2-46be-bde6-327f04fb1845,app_start,application,2026-01-04 16:08:20.884000+05:30,2026-01-04,Sunday,'16:08:20.884000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:31.373000+05:30,2026-01-04,Sunday,'16:08:31.373000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:31.422000+05:30,2026-01-04,Sunday,'16:08:31.422000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:31.475000+05:30,2026-01-04,Sunday,'16:08:31.475000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:31.513000+05:30,2026-01-04,Sunday,'16:08:31.513000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:31.534000+05:30,2026-01-04,Sunday,'16:08:31.534000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:31.552000+05:30,2026-01-04,Sunday,'16:08:31.552000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Ended,system,2026-01-04 16:08:31.562000+05:30,2026-01-04,Sunday,'16:08:31.562000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:31.562000+05:30,2026-01-04,Sunday,'16:08:31.562000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Ended,system,2026-01-04 16:08:31.568000+05:30,2026-01-04,Sunday,'16:08:31.568000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:31.568000+05:30,2026-01-04,Sunday,'16:08:31.568000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:31.570000+05:30,2026-01-04,Sunday,'16:08:31.570000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:31.586000+05:30,2026-01-04,Sunday,'16:08:31.586000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:31.642000+05:30,2026-01-04,Sunday,'16:08:31.642000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:31.669000+05:30,2026-01-04,Sunday,'16:08:31.669000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Ended,system,2026-01-04 16:08:31.669000+05:30,2026-01-04,Sunday,'16:08:31.669000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:31.670000+05:30,2026-01-04,Sunday,'16:08:31.670000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Ended,system,2026-01-04 16:08:31.691000+05:30,2026-01-04,Sunday,'16:08:31.691000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:31.691000+05:30,2026-01-04,Sunday,'16:08:31.691000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:31.695000+05:30,2026-01-04,Sunday,'16:08:31.695000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:31.744000+05:30,2026-01-04,Sunday,'16:08:31.744000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:31.771000+05:30,2026-01-04,Sunday,'16:08:31.771000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:31.808000+05:30,2026-01-04,Sunday,'16:08:31.808000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Ended,system,2026-01-04 16:08:31.808000+05:30,2026-01-04,Sunday,'16:08:31.808000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:31.809000+05:30,2026-01-04,Sunday,'16:08:31.809000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Ended,system,2026-01-04 16:08:31.814000+05:30,2026-01-04,Sunday,'16:08:31.814000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:31.814000+05:30,2026-01-04,Sunday,'16:08:31.814000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Ended,system,2026-01-04 16:08:31.818000+05:30,2026-01-04,Sunday,'16:08:31.818000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:31.818000+05:30,2026-01-04,Sunday,'16:08:31.818000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:31.829000+05:30,2026-01-04,Sunday,'16:08:31.829000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:31.849000+05:30,2026-01-04,Sunday,'16:08:31.849000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:31.865000+05:30,2026-01-04,Sunday,'16:08:31.865000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:31.885000+05:30,2026-01-04,Sunday,'16:08:31.885000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:31.929000+05:30,2026-01-04,Sunday,'16:08:31.929000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:31.944000+05:30,2026-01-04,Sunday,'16:08:31.944000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:31.947000+05:30,2026-01-04,Sunday,'16:08:31.947000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Ended,system,2026-01-04 16:08:31.947000+05:30,2026-01-04,Sunday,'16:08:31.947000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:31.952000+05:30,2026-01-04,Sunday,'16:08:31.952000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Ended,system,2026-01-04 16:08:31.952000+05:30,2026-01-04,Sunday,'16:08:31.952000
fb08d278-35a2-46be-bde6-327f04fb1845,choose_language,application,2026-01-04 16:08:35.576000+05:30,2026-01-04,Sunday,'16:08:35.576000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Language,application,2026-01-04 16:08:35.660000+05:30,2026-01-04,Sunday,'16:08:35.660000
fb08d278-35a2-46be-bde6-327f04fb1845,generate_otp,application,2026-01-04 16:08:50.372000+05:30,2026-01-04,Sunday,'16:08:50.372000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_get_otp,application,2026-01-04 16:08:50.429000+05:30,2026-01-04,Sunday,'16:08:50.429000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:50.756000+05:30,2026-01-04,Sunday,'16:08:50.756000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Ended,system,2026-01-04 16:08:50.756000+05:30,2026-01-04,Sunday,'16:08:50.756000
fb08d278-35a2-46be-bde6-327f04fb1845,Journey Started,system,2026-01-04 16:08:50.761000+05:30,2026-01-04,Sunday,'16:08:50.761000
fb08d278-35a2-46be-bde6-327f04fb1845,_auth_generate-otp,application,2026-01-04 16:08:51.349000+05:30,2026-01-04,Sunday,'16:08:51.349000
fb08d278-35a2-46be-bde6-327f04fb1845,get_otp,application,2026-01-04 16:08:51.364000+05:30,2026-01-04,Sunday,'16:08:51.364000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_signup_,application,2026-01-04 16:08:51.396000+05:30,2026-01-04,Sunday,'16:08:51.396000
fb08d278-35a2-46be-bde6-327f04fb1845,verify_otp,application,2026-01-04 16:09:15.252000+05:30,2026-01-04,Sunday,'16:09:15.252000
fb08d278-35a2-46be-bde6-327f04fb1845,_auth_verify-otp,application,2026-01-04 16:09:15.711000+05:30,2026-01-04,Sunday,'16:09:15.711000
fb08d278-35a2-46be-bde6-327f04fb1845,enter_otp,application,2026-01-04 16:09:15.829000+05:30,2026-01-04,Sunday,'16:09:15.829000
fb08d278-35a2-46be-bde6-327f04fb1845,User Login,system,2026-01-04 16:09:15.866000+05:30,2026-01-04,Sunday,'16:09:15.866000
fb08d278-35a2-46be-bde6-327f04fb1845,login,application,2026-01-04 16:09:16.151000+05:30,2026-01-04,Sunday,'16:09:16.151000
fb08d278-35a2-46be-bde6-327f04fb1845,_user,application,2026-01-04 16:09:16.169000+05:30,2026-01-04,Sunday,'16:09:16.169000
fb08d278-35a2-46be-bde6-327f04fb1845,_location_from-town,application,2026-01-04 16:09:16.718000+05:30,2026-01-04,Sunday,'16:09:16.718000
fb08d278-35a2-46be-bde6-327f04fb1845,Onboarding_Profile Saved,application,2026-01-04 16:09:35.364000+05:30,2026-01-04,Sunday,'16:09:35.364000
fb08d278-35a2-46be-bde6-327f04fb1845,_user,application,2026-01-04 16:09:37.177000+05:30,2026-01-04,Sunday,'16:09:37.177000
fb08d278-35a2-46be-bde6-327f04fb1845,_history_recommended-journey,application,2026-01-04 16:09:41.050000+05:30,2026-01-04,Sunday,'16:09:41.050000
fb08d278-35a2-46be-bde6-327f04fb1845,_user_device,application,2026-01-04 16:09:41.099000+05:30,2026-01-04,Sunday,'16:09:41.099000
fb08d278-35a2-46be-bde6-327f04fb1845,_location_from-town,application,2026-01-04 16:09:41.122000+05:30,2026-01-04,Sunday,'16:09:41.122000
fb08d278-35a2-46be-bde6-327f04fb1845,_user,application,2026-01-04 16:09:41.203000+05:30,2026-01-04,Sunday,'16:09:41.203000
fb08d278-35a2-46be-bde6-327f04fb1845,_ticket,application,2026-01-04 16:09:41.692000+05:30,2026-01-04,Sunday,'16:09:41.692000
fb08d278-35a2-46be-bde6-327f04fb1845,_location_special-town-search,application,2026-01-04 16:09:41.722000+05:30,2026-01-04,Sunday,'16:09:41.722000
fb08d278-35a2-46be-bde6-327f04fb1845,enquire_now,application,2026-01-04 16:10:53.536000+05:30,2026-01-04,Sunday,'16:10:53.536000
fb08d278-35a2-46be-bde6-327f04fb1845,_location_special-town-search,application,2026-01-04 16:11:17.752000+05:30,2026-01-04,Sunday,'16:11:17.752000
fb08d278-35a2-46be-bde6-327f04fb1845,_location_elastic-town-search,application,2026-01-04 16:11:19.984000+05:30,2026-01-04,Sunday,'16:11:19.984000
fb08d278-35a2-46be-bde6-327f04fb1845,_location_special-town-search,application,2026-01-04 16:12:38.074000+05:30,2026-01-04,Sunday,'16:12:38.074000
fb08d278-35a2-46be-bde6-327f04fb1845,App Uninstalled,system,2026-01-05 03:29:08.367000+05:30,2026-01-05,Monday,'03:29:08.367000
fb08d278-35a2-46be-bde6-327f04fb1845,Push Failure,system,2026-01-05 16:08:50.780000+05:30,2026-01-05,Monday,'16:08:50.780000
