user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
964ec749-2599-40da-87bb-91ecef59d368,DeviceInfo,application,2026-01-05 16:25:13.094000+05:30,2026-01-05,Monday,'16:25:13.094000
964ec749-2599-40da-87bb-91ecef59d368,Session Started,system,2026-01-05 16:25:14.021000+05:30,2026-01-05,Monday,'16:25:14.021000
964ec749-2599-40da-87bb-91ecef59d368,App Installed,system,2026-01-05 16:25:14.075000+05:30,2026-01-05,Monday,'16:25:14.075000
964ec749-2599-40da-87bb-91ecef59d368,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:25:14.987000+05:30,2026-01-05,Monday,'16:25:14.987000
964ec749-2599-40da-87bb-91ecef59d368,app_start,application,2026-01-05 16:25:15.220000+05:30,2026-01-05,Monday,'16:25:15.220000
964ec749-2599-40da-87bb-91ecef59d368,Journey Started,system,2026-01-05 16:25:16.644000+05:30,2026-01-05,Monday,'16:25:16.644000
964ec749-2599-40da-87bb-91ecef59d368,choose_language,application,2026-01-05 16:25:20.135000+05:30,2026-01-05,Monday,'16:25:20.135000
964ec749-2599-40da-87bb-91ecef59d368,Onboarding_Language,application,2026-01-05 16:25:20.145000+05:30,2026-01-05,Monday,'16:25:20.145000
964ec749-2599-40da-87bb-91ecef59d368,generate_otp,application,2026-01-05 16:25:26.760000+05:30,2026-01-05,Monday,'16:25:26.760000
964ec749-2599-40da-87bb-91ecef59d368,Onboarding_get_otp,application,2026-01-05 16:25:26.814000+05:30,2026-01-05,Monday,'16:25:26.814000
964ec749-2599-40da-87bb-91ecef59d368,_auth_generate-otp,application,2026-01-05 16:25:27.581000+05:30,2026-01-05,Monday,'16:25:27.581000
964ec749-2599-40da-87bb-91ecef59d368,get_otp,application,2026-01-05 16:25:27.596000+05:30,2026-01-05,Monday,'16:25:27.596000
964ec749-2599-40da-87bb-91ecef59d368,Onboarding_signup_,application,2026-01-05 16:25:27.606000+05:30,2026-01-05,Monday,'16:25:27.606000
964ec749-2599-40da-87bb-91ecef59d368,Journey Ended,system,2026-01-05 16:25:28.088000+05:30,2026-01-05,Monday,'16:25:28.088000
964ec749-2599-40da-87bb-91ecef59d368,Journey Started,system,2026-01-05 16:25:28.088000+05:30,2026-01-05,Monday,'16:25:28.088000
964ec749-2599-40da-87bb-91ecef59d368,verify_otp,application,2026-01-05 16:25:29.552000+05:30,2026-01-05,Monday,'16:25:29.552000
964ec749-2599-40da-87bb-91ecef59d368,_auth_verify-otp,application,2026-01-05 16:25:29.760000+05:30,2026-01-05,Monday,'16:25:29.760000
964ec749-2599-40da-87bb-91ecef59d368,enter_otp,application,2026-01-05 16:25:29.774000+05:30,2026-01-05,Monday,'16:25:29.774000
964ec749-2599-40da-87bb-91ecef59d368,User Login,system,2026-01-05 16:25:29.808000+05:30,2026-01-05,Monday,'16:25:29.808000
964ec749-2599-40da-87bb-91ecef59d368,login,application,2026-01-05 16:25:30.081000+05:30,2026-01-05,Monday,'16:25:30.081000
964ec749-2599-40da-87bb-91ecef59d368,_user,application,2026-01-05 16:25:30.095000+05:30,2026-01-05,Monday,'16:25:30.095000
964ec749-2599-40da-87bb-91ecef59d368,Onboarding_Profile Saved,application,2026-01-05 16:25:30.109000+05:30,2026-01-05,Monday,'16:25:30.109000
964ec749-2599-40da-87bb-91ecef59d368,_location_from-town,application,2026-01-05 16:25:30.576000+05:30,2026-01-05,Monday,'16:25:30.576000
964ec749-2599-40da-87bb-91ecef59d368,_user,application,2026-01-05 16:25:32.531000+05:30,2026-01-05,Monday,'16:25:32.531000
964ec749-2599-40da-87bb-91ecef59d368,_history_recommended-journey,application,2026-01-05 16:25:32.720000+05:30,2026-01-05,Monday,'16:25:32.720000
964ec749-2599-40da-87bb-91ecef59d368,_location_from-town,application,2026-01-05 16:25:32.788000+05:30,2026-01-05,Monday,'16:25:32.788000
964ec749-2599-40da-87bb-91ecef59d368,_user_device,application,2026-01-05 16:25:32.866000+05:30,2026-01-05,Monday,'16:25:32.866000
964ec749-2599-40da-87bb-91ecef59d368,_user,application,2026-01-05 16:25:32.884000+05:30,2026-01-05,Monday,'16:25:32.884000
964ec749-2599-40da-87bb-91ecef59d368,_ticket,application,2026-01-05 16:25:33.144000+05:30,2026-01-05,Monday,'16:25:33.144000
964ec749-2599-40da-87bb-91ecef59d368,_location_special-town-search,application,2026-01-05 16:25:33.159000+05:30,2026-01-05,Monday,'16:25:33.159000
964ec749-2599-40da-87bb-91ecef59d368,_location_elastic-town-search,application,2026-01-05 16:25:36.015000+05:30,2026-01-05,Monday,'16:25:36.015000
964ec749-2599-40da-87bb-91ecef59d368,Buslist_date change,application,2026-01-05 16:25:42.926000+05:30,2026-01-05,Monday,'16:25:42.926000
964ec749-2599-40da-87bb-91ecef59d368,_user,application,2026-01-05 16:25:43.197000+05:30,2026-01-05,Monday,'16:25:43.197000
964ec749-2599-40da-87bb-91ecef59d368,pageview_bus_list,application,2026-01-05 16:25:43.219000+05:30,2026-01-05,Monday,'16:25:43.219000
964ec749-2599-40da-87bb-91ecef59d368,_bus-search_user-bus-search,application,2026-01-05 16:25:43.319000+05:30,2026-01-05,Monday,'16:25:43.319000
964ec749-2599-40da-87bb-91ecef59d368,_bus-search_list,application,2026-01-05 16:25:45.060000+05:30,2026-01-05,Monday,'16:25:45.060000
964ec749-2599-40da-87bb-91ecef59d368,_rewards_best-V2,application,2026-01-05 16:25:45.730000+05:30,2026-01-05,Monday,'16:25:45.730000
964ec749-2599-40da-87bb-91ecef59d368,Buslist_date change,application,2026-01-05 16:25:45.752000+05:30,2026-01-05,Monday,'16:25:45.752000
964ec749-2599-40da-87bb-91ecef59d368,bus_search,application,2026-01-05 16:25:45.764000+05:30,2026-01-05,Monday,'16:25:45.764000
964ec749-2599-40da-87bb-91ecef59d368,bus_result,application,2026-01-05 16:25:45.774000+05:30,2026-01-05,Monday,'16:25:45.774000
964ec749-2599-40da-87bb-91ecef59d368,Buslist_Live Chat Icon,application,2026-01-05 16:25:50.774000+05:30,2026-01-05,Monday,'16:25:50.774000
964ec749-2599-40da-87bb-91ecef59d368,enquire_now,application,2026-01-05 16:25:50.878000+05:30,2026-01-05,Monday,'16:25:50.878000
964ec749-2599-40da-87bb-91ecef59d368,Journey Started,system,2026-01-05 16:25:52.553000+05:30,2026-01-05,Monday,'16:25:52.553000
964ec749-2599-40da-87bb-91ecef59d368,Buslist_date change,application,2026-01-05 16:25:57.975000+05:30,2026-01-05,Monday,'16:25:57.975000
964ec749-2599-40da-87bb-91ecef59d368,_user,application,2026-01-05 16:25:58.255000+05:30,2026-01-05,Monday,'16:25:58.255000
964ec749-2599-40da-87bb-91ecef59d368,_bus-search_user-bus-search,application,2026-01-05 16:25:58.270000+05:30,2026-01-05,Monday,'16:25:58.270000
964ec749-2599-40da-87bb-91ecef59d368,pageview_bus_list,application,2026-01-05 16:25:58.296000+05:30,2026-01-05,Monday,'16:25:58.296000
964ec749-2599-40da-87bb-91ecef59d368,_bus-search_list,application,2026-01-05 16:26:00.046000+05:30,2026-01-05,Monday,'16:26:00.046000
964ec749-2599-40da-87bb-91ecef59d368,_rewards_best-V2,application,2026-01-05 16:26:00.268000+05:30,2026-01-05,Monday,'16:26:00.268000
964ec749-2599-40da-87bb-91ecef59d368,Buslist_date change,application,2026-01-05 16:26:00.288000+05:30,2026-01-05,Monday,'16:26:00.288000
964ec749-2599-40da-87bb-91ecef59d368,bus_search,application,2026-01-05 16:26:00.301000+05:30,2026-01-05,Monday,'16:26:00.301000
964ec749-2599-40da-87bb-91ecef59d368,bus_result,application,2026-01-05 16:26:00.319000+05:30,2026-01-05,Monday,'16:26:00.319000
964ec749-2599-40da-87bb-91ecef59d368,Buslist_date change,application,2026-01-05 16:26:05.011000+05:30,2026-01-05,Monday,'16:26:05.011000
964ec749-2599-40da-87bb-91ecef59d368,_user,application,2026-01-05 16:26:05.229000+05:30,2026-01-05,Monday,'16:26:05.229000
964ec749-2599-40da-87bb-91ecef59d368,_bus-search_user-bus-search,application,2026-01-05 16:26:05.251000+05:30,2026-01-05,Monday,'16:26:05.251000
964ec749-2599-40da-87bb-91ecef59d368,pageview_bus_list,application,2026-01-05 16:26:05.272000+05:30,2026-01-05,Monday,'16:26:05.272000
964ec749-2599-40da-87bb-91ecef59d368,_bus-search_list,application,2026-01-05 16:26:09.734000+05:30,2026-01-05,Monday,'16:26:09.734000
964ec749-2599-40da-87bb-91ecef59d368,_rewards_best-V2,application,2026-01-05 16:26:10.301000+05:30,2026-01-05,Monday,'16:26:10.301000
964ec749-2599-40da-87bb-91ecef59d368,Buslist_date change,application,2026-01-05 16:26:10.336000+05:30,2026-01-05,Monday,'16:26:10.336000
964ec749-2599-40da-87bb-91ecef59d368,bus_search,application,2026-01-05 16:26:10.381000+05:30,2026-01-05,Monday,'16:26:10.381000
964ec749-2599-40da-87bb-91ecef59d368,bus_result,application,2026-01-05 16:26:10.397000+05:30,2026-01-05,Monday,'16:26:10.397000
964ec749-2599-40da-87bb-91ecef59d368,Buslist_bus_selection,application,2026-01-05 16:26:28.937000+05:30,2026-01-05,Monday,'16:26:28.937000
964ec749-2599-40da-87bb-91ecef59d368,bus_detail,application,2026-01-05 16:26:28.977000+05:30,2026-01-05,Monday,'16:26:28.977000
964ec749-2599-40da-87bb-91ecef59d368,pageview_seat_selection,application,2026-01-05 16:26:29.019000+05:30,2026-01-05,Monday,'16:26:29.019000
964ec749-2599-40da-87bb-91ecef59d368,SeatSelection_Click On Back,application,2026-01-05 16:26:29.032000+05:30,2026-01-05,Monday,'16:26:29.032000
964ec749-2599-40da-87bb-91ecef59d368,_profile,application,2026-01-05 16:26:29.524000+05:30,2026-01-05,Monday,'16:26:29.524000
964ec749-2599-40da-87bb-91ecef59d368,Journey Ended,system,2026-01-05 16:26:30.184000+05:30,2026-01-05,Monday,'16:26:30.184000
