user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a6ed6de-d1b9-4c11-88cd-0825111ad206,DeviceInfo,application,2026-01-09 22:47:50.121000+05:30,2026-01-09,Friday,'22:47:50.121000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,Session Started,system,2026-01-09 22:47:50.474000+05:30,2026-01-09,Friday,'22:47:50.474000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,App Installed,system,2026-01-09 22:47:50.499000+05:30,2026-01-09,Friday,'22:47:50.499000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,Journey Started,system,2026-01-09 22:47:50.622000+05:30,2026-01-09,Friday,'22:47:50.622000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,app_start,application,2026-01-09 22:47:51.109000+05:30,2026-01-09,Friday,'22:47:51.109000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:47:52.341000+05:30,2026-01-09,Friday,'22:47:52.341000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,choose_language,application,2026-01-09 22:47:53.189000+05:30,2026-01-09,Friday,'22:47:53.189000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,Onboarding_Language,application,2026-01-09 22:47:53.251000+05:30,2026-01-09,Friday,'22:47:53.251000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,generate_otp,application,2026-01-09 22:48:03.761000+05:30,2026-01-09,Friday,'22:48:03.761000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,Onboarding_get_otp,application,2026-01-09 22:48:03.777000+05:30,2026-01-09,Friday,'22:48:03.777000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,Journey Ended,system,2026-01-09 22:48:04.194000+05:30,2026-01-09,Friday,'22:48:04.194000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,Journey Started,system,2026-01-09 22:48:04.194000+05:30,2026-01-09,Friday,'22:48:04.194000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_auth_generate-otp,application,2026-01-09 22:48:05.124000+05:30,2026-01-09,Friday,'22:48:05.124000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,get_otp,application,2026-01-09 22:48:05.136000+05:30,2026-01-09,Friday,'22:48:05.136000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,Onboarding_signup_,application,2026-01-09 22:48:05.160000+05:30,2026-01-09,Friday,'22:48:05.160000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,verify_otp,application,2026-01-09 22:48:13.376000+05:30,2026-01-09,Friday,'22:48:13.376000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_auth_verify-otp,application,2026-01-09 22:48:13.816000+05:30,2026-01-09,Friday,'22:48:13.816000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,enter_otp,application,2026-01-09 22:48:13.827000+05:30,2026-01-09,Friday,'22:48:13.827000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,User Login,system,2026-01-09 22:48:13.848000+05:30,2026-01-09,Friday,'22:48:13.848000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,login,application,2026-01-09 22:48:14.312000+05:30,2026-01-09,Friday,'22:48:14.312000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_user,application,2026-01-09 22:48:14.327000+05:30,2026-01-09,Friday,'22:48:14.327000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_location_from-town,application,2026-01-09 22:48:14.719000+05:30,2026-01-09,Friday,'22:48:14.719000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,Onboarding_Profile Saved,application,2026-01-09 22:48:19.562000+05:30,2026-01-09,Friday,'22:48:19.562000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_user,application,2026-01-09 22:49:31.634000+05:30,2026-01-09,Friday,'22:49:31.634000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_history_recommended-journey,application,2026-01-09 22:49:39.357000+05:30,2026-01-09,Friday,'22:49:39.357000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_location_from-town,application,2026-01-09 22:49:40.223000+05:30,2026-01-09,Friday,'22:49:40.223000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_user_device,application,2026-01-09 22:49:44.044000+05:30,2026-01-09,Friday,'22:49:44.044000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_location_special-town-search,application,2026-01-09 22:49:44.829000+05:30,2026-01-09,Friday,'22:49:44.829000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_user,application,2026-01-09 22:49:46.879000+05:30,2026-01-09,Friday,'22:49:46.879000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_ticket,application,2026-01-09 22:49:47.552000+05:30,2026-01-09,Friday,'22:49:47.552000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_location_special-town-search,application,2026-01-09 22:49:48.144000+05:30,2026-01-09,Friday,'22:49:48.144000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,_location_elastic-town-search,application,2026-01-09 22:49:52.868000+05:30,2026-01-09,Friday,'22:49:52.868000
4a6ed6de-d1b9-4c11-88cd-0825111ad206,Push Failure,system,2026-01-10 22:48:14.012000+05:30,2026-01-10,Saturday,'22:48:14.012000
