user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e086e8fb-78e7-492a-a21e-f94ecac67489,DeviceInfo,application,2026-01-15 12:44:33.745000+05:30,2026-01-15,Thursday,'12:44:33.745000
e086e8fb-78e7-492a-a21e-f94ecac67489,Session Started,system,2026-01-15 12:44:34.194000+05:30,2026-01-15,Thursday,'12:44:34.194000
e086e8fb-78e7-492a-a21e-f94ecac67489,App Installed,system,2026-01-15 12:44:34.230000+05:30,2026-01-15,Thursday,'12:44:34.230000
e086e8fb-78e7-492a-a21e-f94ecac67489,Journey Started,system,2026-01-15 12:44:34.252000+05:30,2026-01-15,Thursday,'12:44:34.252000
e086e8fb-78e7-492a-a21e-f94ecac67489,app_start,application,2026-01-15 12:44:34.625000+05:30,2026-01-15,Thursday,'12:44:34.625000
e086e8fb-78e7-492a-a21e-f94ecac67489,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:44:35.640000+05:30,2026-01-15,Thursday,'12:44:35.640000
e086e8fb-78e7-492a-a21e-f94ecac67489,choose_language,application,2026-01-15 12:44:39.782000+05:30,2026-01-15,Thursday,'12:44:39.782000
e086e8fb-78e7-492a-a21e-f94ecac67489,Onboarding_Language,application,2026-01-15 12:44:39.856000+05:30,2026-01-15,Thursday,'12:44:39.856000
e086e8fb-78e7-492a-a21e-f94ecac67489,choose_language,application,2026-01-15 12:44:39.933000+05:30,2026-01-15,Thursday,'12:44:39.933000
e086e8fb-78e7-492a-a21e-f94ecac67489,Onboarding_Language,application,2026-01-15 12:44:40.004000+05:30,2026-01-15,Thursday,'12:44:40.004000
e086e8fb-78e7-492a-a21e-f94ecac67489,choose_language,application,2026-01-15 12:44:40.098000+05:30,2026-01-15,Thursday,'12:44:40.098000
e086e8fb-78e7-492a-a21e-f94ecac67489,Onboarding_Language,application,2026-01-15 12:44:40.166000+05:30,2026-01-15,Thursday,'12:44:40.166000
e086e8fb-78e7-492a-a21e-f94ecac67489,Journey Ended,system,2026-01-15 12:44:40.312000+05:30,2026-01-15,Thursday,'12:44:40.312000
e086e8fb-78e7-492a-a21e-f94ecac67489,Journey Started,system,2026-01-15 12:44:40.312000+05:30,2026-01-15,Thursday,'12:44:40.312000
e086e8fb-78e7-492a-a21e-f94ecac67489,Journey Ended,system,2026-01-15 12:44:40.319000+05:30,2026-01-15,Thursday,'12:44:40.319000
e086e8fb-78e7-492a-a21e-f94ecac67489,Journey Started,system,2026-01-15 12:44:40.319000+05:30,2026-01-15,Thursday,'12:44:40.319000
e086e8fb-78e7-492a-a21e-f94ecac67489,generate_otp,application,2026-01-15 12:44:45.961000+05:30,2026-01-15,Thursday,'12:44:45.961000
