user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3934fbbf-d5cd-41ce-8507-b1c2311d5270,DeviceInfo,application,2026-01-03 19:35:15.639000+05:30,2026-01-03,Saturday,'19:35:15.639000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,Session Started,system,2026-01-03 19:35:16.059000+05:30,2026-01-03,Saturday,'19:35:16.059000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,App Installed,system,2026-01-03 19:35:16.096000+05:30,2026-01-03,Saturday,'19:35:16.096000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,app_start,application,2026-01-03 19:35:17.053000+05:30,2026-01-03,Saturday,'19:35:17.053000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:35:17.289000+05:30,2026-01-03,Saturday,'19:35:17.289000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,Journey Started,system,2026-01-03 19:35:17.703000+05:30,2026-01-03,Saturday,'19:35:17.703000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,choose_language,application,2026-01-03 19:35:23.977000+05:30,2026-01-03,Saturday,'19:35:23.977000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,Onboarding_Language,application,2026-01-03 19:35:23.988000+05:30,2026-01-03,Saturday,'19:35:23.988000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,choose_language,application,2026-01-03 19:35:24.921000+05:30,2026-01-03,Saturday,'19:35:24.921000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,Onboarding_Language,application,2026-01-03 19:35:24.931000+05:30,2026-01-03,Saturday,'19:35:24.931000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,Journey Started,system,2026-01-03 19:35:26.074000+05:30,2026-01-03,Saturday,'19:35:26.074000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,Journey Ended,system,2026-01-03 19:35:26.074000+05:30,2026-01-03,Saturday,'19:35:26.074000
3934fbbf-d5cd-41ce-8507-b1c2311d5270,Journey Started,system,2026-01-03 19:35:26.079000+05:30,2026-01-03,Saturday,'19:35:26.079000
