user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b2357470-21bd-4409-9e45-2204e2b0d30f,App Installed,system,2026-01-11 20:33:30.318000+05:30,2026-01-11,Sunday,'20:33:30.318000
b2357470-21bd-4409-9e45-2204e2b0d30f,Buslist_date change,application,2026-01-11 20:35:07.204000+05:30,2026-01-11,Sunday,'20:35:07.204000
b2357470-21bd-4409-9e45-2204e2b0d30f,Buslist_date change,application,2026-01-11 20:35:10.093000+05:30,2026-01-11,Sunday,'20:35:10.093000
b2357470-21bd-4409-9e45-2204e2b0d30f,DeviceInfo,application,2026-01-11 20:33:29.745000+05:30,2026-01-11,Sunday,'20:33:29.745000
b2357470-21bd-4409-9e45-2204e2b0d30f,Journey Ended,system,2026-01-11 20:33:44.795000+05:30,2026-01-11,Sunday,'20:33:44.795000
b2357470-21bd-4409-9e45-2204e2b0d30f,Journey Ended,system,2026-01-12 02:51:11.944000+05:30,2026-01-12,Monday,'02:51:11.944000
b2357470-21bd-4409-9e45-2204e2b0d30f,Journey Started,system,2026-01-11 20:33:30.524000+05:30,2026-01-11,Sunday,'20:33:30.524000
b2357470-21bd-4409-9e45-2204e2b0d30f,Journey Started,system,2026-01-11 20:33:44.795000+05:30,2026-01-11,Sunday,'20:33:44.795000
b2357470-21bd-4409-9e45-2204e2b0d30f,Journey Started,system,2026-01-11 20:35:18.422000+05:30,2026-01-11,Sunday,'20:35:18.422000
b2357470-21bd-4409-9e45-2204e2b0d30f,Onboarding_Language,application,2026-01-11 20:33:34.793000+05:30,2026-01-11,Sunday,'20:33:34.793000
b2357470-21bd-4409-9e45-2204e2b0d30f,Onboarding_Profile Saved,application,2026-01-11 20:33:52.255000+05:30,2026-01-11,Sunday,'20:33:52.255000
b2357470-21bd-4409-9e45-2204e2b0d30f,Onboarding_get_otp,application,2026-01-11 20:33:44.408000+05:30,2026-01-11,Sunday,'20:33:44.408000
b2357470-21bd-4409-9e45-2204e2b0d30f,Onboarding_signup_,application,2026-01-11 20:33:45.118000+05:30,2026-01-11,Sunday,'20:33:45.118000
b2357470-21bd-4409-9e45-2204e2b0d30f,Push Failure,system,2026-01-11 20:50:46.585000+05:30,2026-01-11,Sunday,'20:50:46.585000
b2357470-21bd-4409-9e45-2204e2b0d30f,Push Failure,system,2026-01-12 20:33:45.810000+05:30,2026-01-12,Monday,'20:33:45.810000
b2357470-21bd-4409-9e45-2204e2b0d30f,Push Failure,system,2026-01-13 20:33:52.049000+05:30,2026-01-13,Tuesday,'20:33:52.049000
b2357470-21bd-4409-9e45-2204e2b0d30f,Push Failure,system,2026-01-14 20:34:19.162000+05:30,2026-01-14,Wednesday,'20:34:19.162000
b2357470-21bd-4409-9e45-2204e2b0d30f,Push Failure,system,2026-01-15 20:34:39.213000+05:30,2026-01-15,Thursday,'20:34:39.213000
b2357470-21bd-4409-9e45-2204e2b0d30f,Push Failure,system,2026-01-16 20:34:50.547000+05:30,2026-01-16,Friday,'20:34:50.547000
b2357470-21bd-4409-9e45-2204e2b0d30f,Push Failure,system,2026-01-18 20:35:14.474000+05:30,2026-01-18,Sunday,'20:35:14.474000
b2357470-21bd-4409-9e45-2204e2b0d30f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:55:24.724000+05:30,2026-01-12,Monday,'16:55:24.724000
b2357470-21bd-4409-9e45-2204e2b0d30f,Session Started,system,2026-01-11 20:33:30.265000+05:30,2026-01-11,Sunday,'20:33:30.265000
b2357470-21bd-4409-9e45-2204e2b0d30f,User Login,system,2026-01-11 20:33:49.643000+05:30,2026-01-11,Sunday,'20:33:49.643000
b2357470-21bd-4409-9e45-2204e2b0d30f,_auth_generate-otp,application,2026-01-11 20:33:45.096000+05:30,2026-01-11,Sunday,'20:33:45.096000
b2357470-21bd-4409-9e45-2204e2b0d30f,_auth_verify-otp,application,2026-01-11 20:33:49.593000+05:30,2026-01-11,Sunday,'20:33:49.593000
b2357470-21bd-4409-9e45-2204e2b0d30f,_bus-search_list,application,2026-01-11 20:35:09.370000+05:30,2026-01-11,Sunday,'20:35:09.370000
b2357470-21bd-4409-9e45-2204e2b0d30f,_bus-search_user-bus-search,application,2026-01-11 20:35:07.552000+05:30,2026-01-11,Sunday,'20:35:07.552000
b2357470-21bd-4409-9e45-2204e2b0d30f,_history_recommended-journey,application,2026-01-11 20:34:07.949000+05:30,2026-01-11,Sunday,'20:34:07.949000
b2357470-21bd-4409-9e45-2204e2b0d30f,_location_elastic-town-search,application,2026-01-11 20:34:11.127000+05:30,2026-01-11,Sunday,'20:34:11.127000
b2357470-21bd-4409-9e45-2204e2b0d30f,_location_elastic-town-search,application,2026-01-11 20:34:13.517000+05:30,2026-01-11,Sunday,'20:34:13.517000
b2357470-21bd-4409-9e45-2204e2b0d30f,_location_elastic-town-search,application,2026-01-11 20:34:15.152000+05:30,2026-01-11,Sunday,'20:34:15.152000
