user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
608ed3b4-e13d-4bc6-ba58-df5b2761647c,DeviceInfo,application,2026-01-16 11:17:27.799000+05:30,2026-01-16,Friday,'11:17:27.799000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Session Started,system,2026-01-16 11:17:28.389000+05:30,2026-01-16,Friday,'11:17:28.389000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,App Installed,system,2026-01-16 11:17:28.418000+05:30,2026-01-16,Friday,'11:17:28.418000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,app_start,application,2026-01-16 11:17:28.996000+05:30,2026-01-16,Friday,'11:17:28.996000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Journey Started,system,2026-01-16 11:17:29.241000+05:30,2026-01-16,Friday,'11:17:29.241000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:17:29.583000+05:30,2026-01-16,Friday,'11:17:29.583000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,choose_language,application,2026-01-16 11:17:32.036000+05:30,2026-01-16,Friday,'11:17:32.036000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_Language,application,2026-01-16 11:17:32.051000+05:30,2026-01-16,Friday,'11:17:32.051000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Journey Ended,system,2026-01-16 11:17:33.975000+05:30,2026-01-16,Friday,'11:17:33.975000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Journey Started,system,2026-01-16 11:17:33.975000+05:30,2026-01-16,Friday,'11:17:33.975000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_backpressed,application,2026-01-16 11:17:43.156000+05:30,2026-01-16,Friday,'11:17:43.156000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,choose_language,application,2026-01-16 11:17:48.879000+05:30,2026-01-16,Friday,'11:17:48.879000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_Language,application,2026-01-16 11:17:48.892000+05:30,2026-01-16,Friday,'11:17:48.892000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,choose_language,application,2026-01-16 11:17:49.557000+05:30,2026-01-16,Friday,'11:17:49.557000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_Language,application,2026-01-16 11:17:49.566000+05:30,2026-01-16,Friday,'11:17:49.566000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Journey Started,system,2026-01-16 11:17:50.079000+05:30,2026-01-16,Friday,'11:17:50.079000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Journey Ended,system,2026-01-16 11:17:50.079000+05:30,2026-01-16,Friday,'11:17:50.079000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_backpressed,application,2026-01-16 11:17:50.496000+05:30,2026-01-16,Friday,'11:17:50.496000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_T&C unchecked,application,2026-01-16 11:17:56.834000+05:30,2026-01-16,Friday,'11:17:56.834000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Journey Started,system,2026-01-16 11:17:57.629000+05:30,2026-01-16,Friday,'11:17:57.629000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Journey Ended,system,2026-01-16 11:17:57.629000+05:30,2026-01-16,Friday,'11:17:57.629000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_Whtsapp unchecked,application,2026-01-16 11:17:59.157000+05:30,2026-01-16,Friday,'11:17:59.157000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_backpressed,application,2026-01-16 11:18:00.970000+05:30,2026-01-16,Friday,'11:18:00.970000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_T&C agree,application,2026-01-16 11:18:02.786000+05:30,2026-01-16,Friday,'11:18:02.786000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_backpressed,application,2026-01-16 11:18:04.634000+05:30,2026-01-16,Friday,'11:18:04.634000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,generate_otp,application,2026-01-16 11:18:18.386000+05:30,2026-01-16,Friday,'11:18:18.386000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_get_otp,application,2026-01-16 11:18:18.400000+05:30,2026-01-16,Friday,'11:18:18.400000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,_auth_generate-otp,application,2026-01-16 11:18:19.356000+05:30,2026-01-16,Friday,'11:18:19.356000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,get_otp,application,2026-01-16 11:18:19.373000+05:30,2026-01-16,Friday,'11:18:19.373000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_signup_,application,2026-01-16 11:18:19.405000+05:30,2026-01-16,Friday,'11:18:19.405000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,verify_otp,application,2026-01-16 11:18:21.453000+05:30,2026-01-16,Friday,'11:18:21.453000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,_auth_verify-otp,application,2026-01-16 11:18:21.721000+05:30,2026-01-16,Friday,'11:18:21.721000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,enter_otp,application,2026-01-16 11:18:21.737000+05:30,2026-01-16,Friday,'11:18:21.737000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,User Login,system,2026-01-16 11:18:21.753000+05:30,2026-01-16,Friday,'11:18:21.753000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,login,application,2026-01-16 11:18:22.215000+05:30,2026-01-16,Friday,'11:18:22.215000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,_user,application,2026-01-16 11:18:22.224000+05:30,2026-01-16,Friday,'11:18:22.224000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,_location_from-town,application,2026-01-16 11:18:22.541000+05:30,2026-01-16,Friday,'11:18:22.541000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Onboarding_backpressed,application,2026-01-16 11:18:25.474000+05:30,2026-01-16,Friday,'11:18:25.474000
608ed3b4-e13d-4bc6-ba58-df5b2761647c,Push Failure,system,2026-01-17 11:17:51.948000+05:30,2026-01-17,Saturday,'11:17:51.948000
