user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Session Started,system,2026-01-15 23:23:00.383000+05:30,2026-01-15,Thursday,'23:23:00.383000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,User Login,system,2026-01-15 23:23:00.588000+05:30,2026-01-15,Thursday,'23:23:00.588000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,login,application,2026-01-15 23:23:01.398000+05:30,2026-01-15,Thursday,'23:23:01.398000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_user,application,2026-01-15 23:23:01.438000+05:30,2026-01-15,Thursday,'23:23:01.438000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Onboarding_Profile Saved,application,2026-01-15 23:23:01.439000+05:30,2026-01-15,Thursday,'23:23:01.439000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_location_from-town,application,2026-01-15 23:23:01.565000+05:30,2026-01-15,Thursday,'23:23:01.565000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_user_device,application,2026-01-15 23:23:01.619000+05:30,2026-01-15,Thursday,'23:23:01.619000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_user,application,2026-01-15 23:23:01.661000+05:30,2026-01-15,Thursday,'23:23:01.661000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_history_recommended-journey,application,2026-01-15 23:23:01.822000+05:30,2026-01-15,Thursday,'23:23:01.822000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_user,application,2026-01-15 23:23:01.915000+05:30,2026-01-15,Thursday,'23:23:01.915000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_location_from-town,application,2026-01-15 23:23:01.915000+05:30,2026-01-15,Thursday,'23:23:01.915000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_location_special-town-search,application,2026-01-15 23:23:02.210000+05:30,2026-01-15,Thursday,'23:23:02.210000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_ticket,application,2026-01-15 23:23:02.484000+05:30,2026-01-15,Thursday,'23:23:02.484000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_location_special-town-search,application,2026-01-15 23:23:08.021000+05:30,2026-01-15,Thursday,'23:23:08.021000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Buslist_date change,application,2026-01-15 23:23:13.781000+05:30,2026-01-15,Thursday,'23:23:13.781000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_user,application,2026-01-15 23:23:14.076000+05:30,2026-01-15,Thursday,'23:23:14.076000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,pageview_bus_list,application,2026-01-15 23:23:14.109000+05:30,2026-01-15,Thursday,'23:23:14.109000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_bus-search_user-bus-search,application,2026-01-15 23:23:14.122000+05:30,2026-01-15,Thursday,'23:23:14.122000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_bus-search_list,application,2026-01-15 23:23:19.012000+05:30,2026-01-15,Thursday,'23:23:19.012000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Buslist_date change,application,2026-01-15 23:23:19.892000+05:30,2026-01-15,Thursday,'23:23:19.892000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_rewards_best-V2,application,2026-01-15 23:23:19.892000+05:30,2026-01-15,Thursday,'23:23:19.892000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,bus_search,application,2026-01-15 23:23:20.098000+05:30,2026-01-15,Thursday,'23:23:20.098000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,bus_result,application,2026-01-15 23:23:20.109000+05:30,2026-01-15,Thursday,'23:23:20.109000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Buslist_Live Chat Icon,application,2026-01-15 23:23:25.611000+05:30,2026-01-15,Thursday,'23:23:25.611000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Journey Started,system,2026-01-15 23:23:25.656000+05:30,2026-01-15,Thursday,'23:23:25.656000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,enquire_now,application,2026-01-15 23:23:25.784000+05:30,2026-01-15,Thursday,'23:23:25.784000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Session Started,system,2026-01-15 23:23:57.771000+05:30,2026-01-15,Thursday,'23:23:57.771000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Buslist_date change,application,2026-01-15 23:24:09.328000+05:30,2026-01-15,Thursday,'23:24:09.328000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_user,application,2026-01-15 23:24:09.761000+05:30,2026-01-15,Thursday,'23:24:09.761000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,pageview_bus_list,application,2026-01-15 23:24:09.767000+05:30,2026-01-15,Thursday,'23:24:09.767000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_bus-search_user-bus-search,application,2026-01-15 23:24:09.772000+05:30,2026-01-15,Thursday,'23:24:09.772000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_bus-search_list,application,2026-01-15 23:24:12.633000+05:30,2026-01-15,Thursday,'23:24:12.633000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,_rewards_best-V2,application,2026-01-15 23:24:13.197000+05:30,2026-01-15,Thursday,'23:24:13.197000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Buslist_date change,application,2026-01-15 23:24:13.212000+05:30,2026-01-15,Thursday,'23:24:13.212000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,bus_search,application,2026-01-15 23:24:13.263000+05:30,2026-01-15,Thursday,'23:24:13.263000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,bus_result,application,2026-01-15 23:24:13.287000+05:30,2026-01-15,Thursday,'23:24:13.287000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Push Failure,system,2026-01-15 23:38:47.903000+05:30,2026-01-15,Thursday,'23:38:47.903000
b585ef61-afe8-4b4b-bb5b-96ae4ec8dc37,Journey Ended,system,2026-01-16 05:39:16.462000+05:30,2026-01-16,Friday,'05:39:16.462000
