user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
877fe28d-4415-42d4-bba2-337f78a5dd7e,App Installed,system,2026-01-12 09:31:43.873000+05:30,2026-01-12,Monday,'09:31:43.873000
877fe28d-4415-42d4-bba2-337f78a5dd7e,DeviceInfo,application,2026-01-12 09:33:22.807000+05:30,2026-01-12,Monday,'09:33:22.807000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Session Started,system,2026-01-12 09:33:23.569000+05:30,2026-01-12,Monday,'09:33:23.569000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Started,system,2026-01-12 09:33:24.012000+05:30,2026-01-12,Monday,'09:33:24.012000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:33:25.108000+05:30,2026-01-12,Monday,'09:33:25.108000
877fe28d-4415-42d4-bba2-337f78a5dd7e,app_start,application,2026-01-12 09:33:26.945000+05:30,2026-01-12,Monday,'09:33:26.945000
877fe28d-4415-42d4-bba2-337f78a5dd7e,choose_language,application,2026-01-12 09:33:38.608000+05:30,2026-01-12,Monday,'09:33:38.608000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Onboarding_Language,application,2026-01-12 09:33:38.646000+05:30,2026-01-12,Monday,'09:33:38.646000
877fe28d-4415-42d4-bba2-337f78a5dd7e,choose_language,application,2026-01-12 09:33:38.731000+05:30,2026-01-12,Monday,'09:33:38.731000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Onboarding_Language,application,2026-01-12 09:33:38.786000+05:30,2026-01-12,Monday,'09:33:38.786000
877fe28d-4415-42d4-bba2-337f78a5dd7e,choose_language,application,2026-01-12 09:33:38.825000+05:30,2026-01-12,Monday,'09:33:38.825000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Onboarding_Language,application,2026-01-12 09:33:38.864000+05:30,2026-01-12,Monday,'09:33:38.864000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Started,system,2026-01-12 09:33:39.163000+05:30,2026-01-12,Monday,'09:33:39.163000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Ended,system,2026-01-12 09:33:39.164000+05:30,2026-01-12,Monday,'09:33:39.164000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Started,system,2026-01-12 09:33:39.172000+05:30,2026-01-12,Monday,'09:33:39.172000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Ended,system,2026-01-12 09:33:39.172000+05:30,2026-01-12,Monday,'09:33:39.172000
877fe28d-4415-42d4-bba2-337f78a5dd7e,choose_language,application,2026-01-12 09:33:40.089000+05:30,2026-01-12,Monday,'09:33:40.089000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Onboarding_Language,application,2026-01-12 09:33:40.122000+05:30,2026-01-12,Monday,'09:33:40.122000
877fe28d-4415-42d4-bba2-337f78a5dd7e,choose_language,application,2026-01-12 09:33:40.196000+05:30,2026-01-12,Monday,'09:33:40.196000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Onboarding_Language,application,2026-01-12 09:33:40.240000+05:30,2026-01-12,Monday,'09:33:40.240000
877fe28d-4415-42d4-bba2-337f78a5dd7e,choose_language,application,2026-01-12 09:33:40.455000+05:30,2026-01-12,Monday,'09:33:40.455000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Started,system,2026-01-12 09:33:40.472000+05:30,2026-01-12,Monday,'09:33:40.472000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Ended,system,2026-01-12 09:33:40.473000+05:30,2026-01-12,Monday,'09:33:40.473000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Started,system,2026-01-12 09:33:40.475000+05:30,2026-01-12,Monday,'09:33:40.475000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Onboarding_Language,application,2026-01-12 09:33:40.512000+05:30,2026-01-12,Monday,'09:33:40.512000
877fe28d-4415-42d4-bba2-337f78a5dd7e,choose_language,application,2026-01-12 09:33:40.953000+05:30,2026-01-12,Monday,'09:33:40.953000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Onboarding_Language,application,2026-01-12 09:33:41.016000+05:30,2026-01-12,Monday,'09:33:41.016000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Ended,system,2026-01-12 09:33:41.297000+05:30,2026-01-12,Monday,'09:33:41.297000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Started,system,2026-01-12 09:33:41.297000+05:30,2026-01-12,Monday,'09:33:41.297000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Ended,system,2026-01-12 09:33:41.308000+05:30,2026-01-12,Monday,'09:33:41.308000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Started,system,2026-01-12 09:33:41.310000+05:30,2026-01-12,Monday,'09:33:41.310000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Ended,system,2026-01-12 09:33:41.310000+05:30,2026-01-12,Monday,'09:33:41.310000
877fe28d-4415-42d4-bba2-337f78a5dd7e,choose_language,application,2026-01-12 09:33:41.953000+05:30,2026-01-12,Monday,'09:33:41.953000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Onboarding_Language,application,2026-01-12 09:33:41.985000+05:30,2026-01-12,Monday,'09:33:41.985000
877fe28d-4415-42d4-bba2-337f78a5dd7e,generate_otp,application,2026-01-12 09:33:54.811000+05:30,2026-01-12,Monday,'09:33:54.811000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Onboarding_get_otp,application,2026-01-12 09:33:54.879000+05:30,2026-01-12,Monday,'09:33:54.879000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Started,system,2026-01-12 09:33:55.871000+05:30,2026-01-12,Monday,'09:33:55.871000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Journey Ended,system,2026-01-12 09:33:55.871000+05:30,2026-01-12,Monday,'09:33:55.871000
877fe28d-4415-42d4-bba2-337f78a5dd7e,_auth_generate-otp,application,2026-01-12 09:33:56.096000+05:30,2026-01-12,Monday,'09:33:56.096000
877fe28d-4415-42d4-bba2-337f78a5dd7e,get_otp,application,2026-01-12 09:33:56.158000+05:30,2026-01-12,Monday,'09:33:56.158000
877fe28d-4415-42d4-bba2-337f78a5dd7e,Onboarding_signup_,application,2026-01-12 09:33:56.221000+05:30,2026-01-12,Monday,'09:33:56.221000
877fe28d-4415-42d4-bba2-337f78a5dd7e,verify_otp,application,2026-01-12 09:34:41.853000+05:30,2026-01-12,Monday,'09:34:41.853000
877fe28d-4415-42d4-bba2-337f78a5dd7e,enter_otp,application,2026-01-12 09:34:47.322000+05:30,2026-01-12,Monday,'09:34:47.322000
877fe28d-4415-42d4-bba2-337f78a5dd7e,_auth_verify-otp,application,2026-01-12 09:34:49.552000+05:30,2026-01-12,Monday,'09:34:49.552000
877fe28d-4415-42d4-bba2-337f78a5dd7e,enter_otp,application,2026-01-12 09:34:49.577000+05:30,2026-01-12,Monday,'09:34:49.577000
877fe28d-4415-42d4-bba2-337f78a5dd7e,User Login,system,2026-01-12 09:34:49.646000+05:30,2026-01-12,Monday,'09:34:49.646000
877fe28d-4415-42d4-bba2-337f78a5dd7e,login,application,2026-01-12 09:34:50.116000+05:30,2026-01-12,Monday,'09:34:50.116000
877fe28d-4415-42d4-bba2-337f78a5dd7e,_user,application,2026-01-12 09:34:50.152000+05:30,2026-01-12,Monday,'09:34:50.152000
877fe28d-4415-42d4-bba2-337f78a5dd7e,_location_from-town,application,2026-01-12 09:34:50.614000+05:30,2026-01-12,Monday,'09:34:50.614000
