user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e60a24a2-ef13-4506-9043-09d56aca3228,DeviceInfo,application,2026-01-09 00:22:29.297000+05:30,2026-01-09,Friday,'00:22:29.297000
e60a24a2-ef13-4506-9043-09d56aca3228,Session Started,system,2026-01-09 00:22:30.761000+05:30,2026-01-09,Friday,'00:22:30.761000
e60a24a2-ef13-4506-9043-09d56aca3228,App Installed,system,2026-01-09 00:22:30.817000+05:30,2026-01-09,Friday,'00:22:30.817000
e60a24a2-ef13-4506-9043-09d56aca3228,Journey Started,system,2026-01-09 00:22:30.856000+05:30,2026-01-09,Friday,'00:22:30.856000
e60a24a2-ef13-4506-9043-09d56aca3228,Push Subscribe Process - Device Registered (Push),system,2026-01-09 00:22:33.282000+05:30,2026-01-09,Friday,'00:22:33.282000
e60a24a2-ef13-4506-9043-09d56aca3228,app_start,application,2026-01-09 00:22:34.656000+05:30,2026-01-09,Friday,'00:22:34.656000
e60a24a2-ef13-4506-9043-09d56aca3228,choose_language,application,2026-01-09 00:22:38.117000+05:30,2026-01-09,Friday,'00:22:38.117000
e60a24a2-ef13-4506-9043-09d56aca3228,Onboarding_Language,application,2026-01-09 00:22:38.134000+05:30,2026-01-09,Friday,'00:22:38.134000
e60a24a2-ef13-4506-9043-09d56aca3228,choose_language,application,2026-01-09 00:22:38.180000+05:30,2026-01-09,Friday,'00:22:38.180000
e60a24a2-ef13-4506-9043-09d56aca3228,Onboarding_Language,application,2026-01-09 00:22:38.205000+05:30,2026-01-09,Friday,'00:22:38.205000
e60a24a2-ef13-4506-9043-09d56aca3228,Journey Ended,system,2026-01-09 00:22:38.373000+05:30,2026-01-09,Friday,'00:22:38.373000
e60a24a2-ef13-4506-9043-09d56aca3228,Journey Started,system,2026-01-09 00:22:38.373000+05:30,2026-01-09,Friday,'00:22:38.373000
e60a24a2-ef13-4506-9043-09d56aca3228,Journey Ended,system,2026-01-09 00:22:38.419000+05:30,2026-01-09,Friday,'00:22:38.419000
e60a24a2-ef13-4506-9043-09d56aca3228,Journey Started,system,2026-01-09 00:22:38.419000+05:30,2026-01-09,Friday,'00:22:38.419000
e60a24a2-ef13-4506-9043-09d56aca3228,choose_language,application,2026-01-09 00:22:38.941000+05:30,2026-01-09,Friday,'00:22:38.941000
e60a24a2-ef13-4506-9043-09d56aca3228,Onboarding_Language,application,2026-01-09 00:22:38.954000+05:30,2026-01-09,Friday,'00:22:38.954000
e60a24a2-ef13-4506-9043-09d56aca3228,generate_otp,application,2026-01-09 00:22:46.071000+05:30,2026-01-09,Friday,'00:22:46.071000
e60a24a2-ef13-4506-9043-09d56aca3228,Onboarding_get_otp,application,2026-01-09 00:22:46.090000+05:30,2026-01-09,Friday,'00:22:46.090000
e60a24a2-ef13-4506-9043-09d56aca3228,Journey Started,system,2026-01-09 00:22:46.296000+05:30,2026-01-09,Friday,'00:22:46.296000
e60a24a2-ef13-4506-9043-09d56aca3228,Journey Ended,system,2026-01-09 00:22:46.296000+05:30,2026-01-09,Friday,'00:22:46.296000
e60a24a2-ef13-4506-9043-09d56aca3228,_auth_generate-otp,application,2026-01-09 00:22:46.894000+05:30,2026-01-09,Friday,'00:22:46.894000
e60a24a2-ef13-4506-9043-09d56aca3228,get_otp,application,2026-01-09 00:22:46.919000+05:30,2026-01-09,Friday,'00:22:46.919000
e60a24a2-ef13-4506-9043-09d56aca3228,Onboarding_signup_,application,2026-01-09 00:22:47.064000+05:30,2026-01-09,Friday,'00:22:47.064000
e60a24a2-ef13-4506-9043-09d56aca3228,verify_otp,application,2026-01-09 00:22:50.746000+05:30,2026-01-09,Friday,'00:22:50.746000
e60a24a2-ef13-4506-9043-09d56aca3228,_auth_verify-otp,application,2026-01-09 00:22:51.290000+05:30,2026-01-09,Friday,'00:22:51.290000
e60a24a2-ef13-4506-9043-09d56aca3228,enter_otp,application,2026-01-09 00:22:51.428000+05:30,2026-01-09,Friday,'00:22:51.428000
e60a24a2-ef13-4506-9043-09d56aca3228,User Login,system,2026-01-09 00:22:51.605000+05:30,2026-01-09,Friday,'00:22:51.605000
e60a24a2-ef13-4506-9043-09d56aca3228,login,application,2026-01-09 00:22:51.801000+05:30,2026-01-09,Friday,'00:22:51.801000
e60a24a2-ef13-4506-9043-09d56aca3228,_user,application,2026-01-09 00:22:52.013000+05:30,2026-01-09,Friday,'00:22:52.013000
e60a24a2-ef13-4506-9043-09d56aca3228,_location_from-town,application,2026-01-09 00:22:52.806000+05:30,2026-01-09,Friday,'00:22:52.806000
e60a24a2-ef13-4506-9043-09d56aca3228,Onboarding_Profile Saved,application,2026-01-09 00:22:53.286000+05:30,2026-01-09,Friday,'00:22:53.286000
