user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2a083340-7545-44e5-8485-9a23e0077f2c,DeviceInfo,application,2026-01-15 17:55:28.393000+05:30,2026-01-15,Thursday,'17:55:28.393000
2a083340-7545-44e5-8485-9a23e0077f2c,Session Started,system,2026-01-15 17:55:28.622000+05:30,2026-01-15,Thursday,'17:55:28.622000
2a083340-7545-44e5-8485-9a23e0077f2c,App Installed,system,2026-01-15 17:55:28.687000+05:30,2026-01-15,Thursday,'17:55:28.687000
2a083340-7545-44e5-8485-9a23e0077f2c,app_start,application,2026-01-15 17:55:29.084000+05:30,2026-01-15,Thursday,'17:55:29.084000
2a083340-7545-44e5-8485-9a23e0077f2c,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:55:29.522000+05:30,2026-01-15,Thursday,'17:55:29.522000
2a083340-7545-44e5-8485-9a23e0077f2c,Journey Started,system,2026-01-15 17:55:29.943000+05:30,2026-01-15,Thursday,'17:55:29.943000
2a083340-7545-44e5-8485-9a23e0077f2c,choose_language,application,2026-01-15 17:55:35.886000+05:30,2026-01-15,Thursday,'17:55:35.886000
2a083340-7545-44e5-8485-9a23e0077f2c,Onboarding_Language,application,2026-01-15 17:55:35.902000+05:30,2026-01-15,Thursday,'17:55:35.902000
2a083340-7545-44e5-8485-9a23e0077f2c,generate_otp,application,2026-01-15 17:55:42.770000+05:30,2026-01-15,Thursday,'17:55:42.770000
2a083340-7545-44e5-8485-9a23e0077f2c,Onboarding_get_otp,application,2026-01-15 17:55:42.799000+05:30,2026-01-15,Thursday,'17:55:42.799000
2a083340-7545-44e5-8485-9a23e0077f2c,Journey Ended,system,2026-01-15 17:55:44.182000+05:30,2026-01-15,Thursday,'17:55:44.182000
2a083340-7545-44e5-8485-9a23e0077f2c,Journey Started,system,2026-01-15 17:55:44.182000+05:30,2026-01-15,Thursday,'17:55:44.182000
2a083340-7545-44e5-8485-9a23e0077f2c,_auth_generate-otp,application,2026-01-15 17:55:44.425000+05:30,2026-01-15,Thursday,'17:55:44.425000
2a083340-7545-44e5-8485-9a23e0077f2c,get_otp,application,2026-01-15 17:55:44.440000+05:30,2026-01-15,Thursday,'17:55:44.440000
2a083340-7545-44e5-8485-9a23e0077f2c,Onboarding_signup_,application,2026-01-15 17:55:44.457000+05:30,2026-01-15,Thursday,'17:55:44.457000
2a083340-7545-44e5-8485-9a23e0077f2c,verify_otp,application,2026-01-15 17:55:46.909000+05:30,2026-01-15,Thursday,'17:55:46.909000
2a083340-7545-44e5-8485-9a23e0077f2c,enter_otp,application,2026-01-15 17:55:46.998000+05:30,2026-01-15,Thursday,'17:55:46.998000
2a083340-7545-44e5-8485-9a23e0077f2c,_auth_verify-otp,application,2026-01-15 17:55:51.389000+05:30,2026-01-15,Thursday,'17:55:51.389000
2a083340-7545-44e5-8485-9a23e0077f2c,enter_otp,application,2026-01-15 17:55:51.400000+05:30,2026-01-15,Thursday,'17:55:51.400000
2a083340-7545-44e5-8485-9a23e0077f2c,User Login,system,2026-01-15 17:55:51.419000+05:30,2026-01-15,Thursday,'17:55:51.419000
2a083340-7545-44e5-8485-9a23e0077f2c,login,application,2026-01-15 17:55:51.503000+05:30,2026-01-15,Thursday,'17:55:51.503000
2a083340-7545-44e5-8485-9a23e0077f2c,_user,application,2026-01-15 17:55:51.571000+05:30,2026-01-15,Thursday,'17:55:51.571000
2a083340-7545-44e5-8485-9a23e0077f2c,_location_from-town,application,2026-01-15 17:55:52.056000+05:30,2026-01-15,Thursday,'17:55:52.056000
2a083340-7545-44e5-8485-9a23e0077f2c,Onboarding_Profile Saved,application,2026-01-15 17:55:52.909000+05:30,2026-01-15,Thursday,'17:55:52.909000
2a083340-7545-44e5-8485-9a23e0077f2c,_user,application,2026-01-15 17:56:03.156000+05:30,2026-01-15,Thursday,'17:56:03.156000
2a083340-7545-44e5-8485-9a23e0077f2c,_history_recommended-journey,application,2026-01-15 17:56:04.899000+05:30,2026-01-15,Thursday,'17:56:04.899000
2a083340-7545-44e5-8485-9a23e0077f2c,_user_device,application,2026-01-15 17:56:04.952000+05:30,2026-01-15,Thursday,'17:56:04.952000
2a083340-7545-44e5-8485-9a23e0077f2c,_user,application,2026-01-15 17:56:05.042000+05:30,2026-01-15,Thursday,'17:56:05.042000
2a083340-7545-44e5-8485-9a23e0077f2c,_location_from-town,application,2026-01-15 17:56:05.065000+05:30,2026-01-15,Thursday,'17:56:05.065000
2a083340-7545-44e5-8485-9a23e0077f2c,_ticket,application,2026-01-15 17:56:05.183000+05:30,2026-01-15,Thursday,'17:56:05.183000
2a083340-7545-44e5-8485-9a23e0077f2c,_location_special-town-search,application,2026-01-15 17:56:05.209000+05:30,2026-01-15,Thursday,'17:56:05.209000
2a083340-7545-44e5-8485-9a23e0077f2c,_location_elastic-town-search,application,2026-01-15 17:56:08.343000+05:30,2026-01-15,Thursday,'17:56:08.343000
2a083340-7545-44e5-8485-9a23e0077f2c,_location_special-town-search,application,2026-01-15 17:56:25.767000+05:30,2026-01-15,Thursday,'17:56:25.767000
2a083340-7545-44e5-8485-9a23e0077f2c,_location_elastic-town-search,application,2026-01-15 17:56:25.888000+05:30,2026-01-15,Thursday,'17:56:25.888000
2a083340-7545-44e5-8485-9a23e0077f2c,_location_special-town-search,application,2026-01-15 17:56:42.384000+05:30,2026-01-15,Thursday,'17:56:42.384000
2a083340-7545-44e5-8485-9a23e0077f2c,_location_elastic-town-search,application,2026-01-15 17:56:44.870000+05:30,2026-01-15,Thursday,'17:56:44.870000
2a083340-7545-44e5-8485-9a23e0077f2c,Buslist_date change,application,2026-01-15 17:56:52.028000+05:30,2026-01-15,Thursday,'17:56:52.028000
2a083340-7545-44e5-8485-9a23e0077f2c,_user,application,2026-01-15 17:56:52.290000+05:30,2026-01-15,Thursday,'17:56:52.290000
2a083340-7545-44e5-8485-9a23e0077f2c,_bus-search_user-bus-search,application,2026-01-15 17:56:52.326000+05:30,2026-01-15,Thursday,'17:56:52.326000
2a083340-7545-44e5-8485-9a23e0077f2c,pageview_bus_list,application,2026-01-15 17:56:52.350000+05:30,2026-01-15,Thursday,'17:56:52.350000
2a083340-7545-44e5-8485-9a23e0077f2c,_bus-search_list,application,2026-01-15 17:56:57.415000+05:30,2026-01-15,Thursday,'17:56:57.415000
2a083340-7545-44e5-8485-9a23e0077f2c,_rewards_best-V2,application,2026-01-15 17:56:58.574000+05:30,2026-01-15,Thursday,'17:56:58.574000
2a083340-7545-44e5-8485-9a23e0077f2c,Buslist_date change,application,2026-01-15 17:56:58.588000+05:30,2026-01-15,Thursday,'17:56:58.588000
2a083340-7545-44e5-8485-9a23e0077f2c,bus_search,application,2026-01-15 17:56:58.763000+05:30,2026-01-15,Thursday,'17:56:58.763000
2a083340-7545-44e5-8485-9a23e0077f2c,bus_result,application,2026-01-15 17:56:58.811000+05:30,2026-01-15,Thursday,'17:56:58.811000
2a083340-7545-44e5-8485-9a23e0077f2c,Journey Started,system,2026-01-15 17:57:42.285000+05:30,2026-01-15,Thursday,'17:57:42.285000
2a083340-7545-44e5-8485-9a23e0077f2c,Push Failure,system,2026-01-15 18:13:08.776000+05:30,2026-01-15,Thursday,'18:13:08.776000
2a083340-7545-44e5-8485-9a23e0077f2c,Journey Ended,system,2026-01-16 00:13:23.533000+05:30,2026-01-16,Friday,'00:13:23.533000
2a083340-7545-44e5-8485-9a23e0077f2c,Push Failure,system,2026-01-16 17:55:50.274000+05:30,2026-01-16,Friday,'17:55:50.274000
