user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,DeviceInfo,application,2026-01-01 09:31:24.966000+05:30,2026-01-01,Thursday,'09:31:24.966000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Session Started,system,2026-01-01 09:31:25.225000+05:30,2026-01-01,Thursday,'09:31:25.225000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,App Installed,system,2026-01-01 09:31:25.243000+05:30,2026-01-01,Thursday,'09:31:25.243000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Journey Started,system,2026-01-01 09:31:25.756000+05:30,2026-01-01,Thursday,'09:31:25.756000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:31:27.187000+05:30,2026-01-01,Thursday,'09:31:27.187000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,app_start,application,2026-01-01 09:31:27.331000+05:30,2026-01-01,Thursday,'09:31:27.331000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,choose_language,application,2026-01-01 09:31:30.393000+05:30,2026-01-01,Thursday,'09:31:30.393000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Onboarding_Language,application,2026-01-01 09:31:30.399000+05:30,2026-01-01,Thursday,'09:31:30.399000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,generate_otp,application,2026-01-01 09:31:35.050000+05:30,2026-01-01,Thursday,'09:31:35.050000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Onboarding_get_otp,application,2026-01-01 09:31:35.065000+05:30,2026-01-01,Thursday,'09:31:35.065000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Journey Started,system,2026-01-01 09:31:35.288000+05:30,2026-01-01,Thursday,'09:31:35.288000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Journey Ended,system,2026-01-01 09:31:35.288000+05:30,2026-01-01,Thursday,'09:31:35.288000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_auth_generate-otp,application,2026-01-01 09:31:35.806000+05:30,2026-01-01,Thursday,'09:31:35.806000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,get_otp,application,2026-01-01 09:31:35.814000+05:30,2026-01-01,Thursday,'09:31:35.814000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Onboarding_signup_,application,2026-01-01 09:31:35.825000+05:30,2026-01-01,Thursday,'09:31:35.825000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,verify_otp,application,2026-01-01 09:31:37.943000+05:30,2026-01-01,Thursday,'09:31:37.943000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_auth_verify-otp,application,2026-01-01 09:31:38.177000+05:30,2026-01-01,Thursday,'09:31:38.177000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,enter_otp,application,2026-01-01 09:31:38.193000+05:30,2026-01-01,Thursday,'09:31:38.193000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,User Login,system,2026-01-01 09:31:38.210000+05:30,2026-01-01,Thursday,'09:31:38.210000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,login,application,2026-01-01 09:31:38.449000+05:30,2026-01-01,Thursday,'09:31:38.449000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_user,application,2026-01-01 09:31:38.456000+05:30,2026-01-01,Thursday,'09:31:38.456000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_location_from-town,application,2026-01-01 09:31:38.810000+05:30,2026-01-01,Thursday,'09:31:38.810000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Onboarding_Profile Saved,application,2026-01-01 09:31:43.743000+05:30,2026-01-01,Thursday,'09:31:43.743000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_user,application,2026-01-01 09:31:56.798000+05:30,2026-01-01,Thursday,'09:31:56.798000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_history_recommended-journey,application,2026-01-01 09:31:58.184000+05:30,2026-01-01,Thursday,'09:31:58.184000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_location_from-town,application,2026-01-01 09:31:58.273000+05:30,2026-01-01,Thursday,'09:31:58.273000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_user_device,application,2026-01-01 09:31:58.293000+05:30,2026-01-01,Thursday,'09:31:58.293000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_user,application,2026-01-01 09:31:58.383000+05:30,2026-01-01,Thursday,'09:31:58.383000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_location_special-town-search,application,2026-01-01 09:31:58.552000+05:30,2026-01-01,Thursday,'09:31:58.552000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_ticket,application,2026-01-01 09:31:58.616000+05:30,2026-01-01,Thursday,'09:31:58.616000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_location_special-town-search,application,2026-01-01 09:32:02.299000+05:30,2026-01-01,Thursday,'09:32:02.299000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_location_elastic-town-search,application,2026-01-01 09:32:02.463000+05:30,2026-01-01,Thursday,'09:32:02.463000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_location_special-town-search,application,2026-01-01 09:32:10.036000+05:30,2026-01-01,Thursday,'09:32:10.036000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_location_elastic-town-search,application,2026-01-01 09:32:10.210000+05:30,2026-01-01,Thursday,'09:32:10.210000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Buslist_date change,application,2026-01-01 09:32:18.334000+05:30,2026-01-01,Thursday,'09:32:18.334000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_user,application,2026-01-01 09:32:18.603000+05:30,2026-01-01,Thursday,'09:32:18.603000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,pageview_bus_list,application,2026-01-01 09:32:18.631000+05:30,2026-01-01,Thursday,'09:32:18.631000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_bus-search_user-bus-search,application,2026-01-01 09:32:18.642000+05:30,2026-01-01,Thursday,'09:32:18.642000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_bus-search_list,application,2026-01-01 09:32:20.947000+05:30,2026-01-01,Thursday,'09:32:20.947000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,_rewards_best-V2,application,2026-01-01 09:32:21.741000+05:30,2026-01-01,Thursday,'09:32:21.741000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Buslist_date change,application,2026-01-01 09:32:21.761000+05:30,2026-01-01,Thursday,'09:32:21.761000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,bus_search,application,2026-01-01 09:32:21.767000+05:30,2026-01-01,Thursday,'09:32:21.767000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,bus_result,application,2026-01-01 09:32:21.775000+05:30,2026-01-01,Thursday,'09:32:21.775000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Journey Started,system,2026-01-01 09:32:21.937000+05:30,2026-01-01,Thursday,'09:32:21.937000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Push Failure,system,2026-01-01 09:47:31.968000+05:30,2026-01-01,Thursday,'09:47:31.968000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Journey Ended,system,2026-01-01 15:47:59.152000+05:30,2026-01-01,Thursday,'15:47:59.152000
92c2e1c1-771c-464f-a9d4-0d6cc03db5f2,Push Failure,system,2026-01-02 09:31:58.994000+05:30,2026-01-02,Friday,'09:31:58.994000
