user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7db677c4-6703-480c-ad6d-ff4d1ed2475f,DeviceInfo,application,2026-01-11 18:58:05.291000+05:30,2026-01-11,Sunday,'18:58:05.291000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,Session Started,system,2026-01-11 18:58:05.907000+05:30,2026-01-11,Sunday,'18:58:05.907000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,App Installed,system,2026-01-11 18:58:06.034000+05:30,2026-01-11,Sunday,'18:58:06.034000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:58:06.520000+05:30,2026-01-11,Sunday,'18:58:06.520000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,Journey Started,system,2026-01-11 18:58:07.108000+05:30,2026-01-11,Sunday,'18:58:07.108000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,app_start,application,2026-01-11 18:58:08.533000+05:30,2026-01-11,Sunday,'18:58:08.533000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,choose_language,application,2026-01-11 18:58:09.786000+05:30,2026-01-11,Sunday,'18:58:09.786000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,Onboarding_Language,application,2026-01-11 18:58:09.803000+05:30,2026-01-11,Sunday,'18:58:09.803000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,generate_otp,application,2026-01-11 18:58:22.735000+05:30,2026-01-11,Sunday,'18:58:22.735000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,Onboarding_get_otp,application,2026-01-11 18:58:22.785000+05:30,2026-01-11,Sunday,'18:58:22.785000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,_auth_generate-otp,application,2026-01-11 18:58:23.721000+05:30,2026-01-11,Sunday,'18:58:23.721000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,get_otp,application,2026-01-11 18:58:23.733000+05:30,2026-01-11,Sunday,'18:58:23.733000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,Onboarding_signup_,application,2026-01-11 18:58:23.791000+05:30,2026-01-11,Sunday,'18:58:23.791000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,Journey Started,system,2026-01-11 18:58:23.805000+05:30,2026-01-11,Sunday,'18:58:23.805000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,Journey Ended,system,2026-01-11 18:58:23.805000+05:30,2026-01-11,Sunday,'18:58:23.805000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,verify_otp,application,2026-01-11 18:58:44.205000+05:30,2026-01-11,Sunday,'18:58:44.205000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,_auth_verify-otp,application,2026-01-11 18:58:44.536000+05:30,2026-01-11,Sunday,'18:58:44.536000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,enter_otp,application,2026-01-11 18:58:44.572000+05:30,2026-01-11,Sunday,'18:58:44.572000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,User Login,system,2026-01-11 18:58:44.611000+05:30,2026-01-11,Sunday,'18:58:44.611000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,login,application,2026-01-11 18:58:45.183000+05:30,2026-01-11,Sunday,'18:58:45.183000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,_user,application,2026-01-11 18:58:45.199000+05:30,2026-01-11,Sunday,'18:58:45.199000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,_location_from-town,application,2026-01-11 18:58:45.628000+05:30,2026-01-11,Sunday,'18:58:45.628000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,Onboarding_Profile Saved,application,2026-01-11 18:58:46.564000+05:30,2026-01-11,Sunday,'18:58:46.564000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,_user,application,2026-01-11 18:58:56.133000+05:30,2026-01-11,Sunday,'18:58:56.133000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,_location_from-town,application,2026-01-11 18:59:00.811000+05:30,2026-01-11,Sunday,'18:59:00.811000
7db677c4-6703-480c-ad6d-ff4d1ed2475f,_history_recommended-journey,application,2026-01-11 18:59:00.822000+05:30,2026-01-11,Sunday,'18:59:00.822000
