user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5bcffca0-188d-434a-8144-2ebaa2638836,DeviceInfo,application,2026-01-11 20:19:29.413000+05:30,2026-01-11,Sunday,'20:19:29.413000
5bcffca0-188d-434a-8144-2ebaa2638836,Session Started,system,2026-01-11 20:19:29.764000+05:30,2026-01-11,Sunday,'20:19:29.764000
5bcffca0-188d-434a-8144-2ebaa2638836,App Installed,system,2026-01-11 20:19:29.792000+05:30,2026-01-11,Sunday,'20:19:29.792000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Started,system,2026-01-11 20:19:29.920000+05:30,2026-01-11,Sunday,'20:19:29.920000
5bcffca0-188d-434a-8144-2ebaa2638836,app_start,application,2026-01-11 20:19:31.060000+05:30,2026-01-11,Sunday,'20:19:31.060000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:19:31.795000+05:30,2026-01-11,Sunday,'20:19:31.795000
5bcffca0-188d-434a-8144-2ebaa2638836,choose_language,application,2026-01-11 20:19:34.877000+05:30,2026-01-11,Sunday,'20:19:34.877000
5bcffca0-188d-434a-8144-2ebaa2638836,Onboarding_Language,application,2026-01-11 20:19:34.888000+05:30,2026-01-11,Sunday,'20:19:34.888000
5bcffca0-188d-434a-8144-2ebaa2638836,generate_otp,application,2026-01-11 20:20:27.321000+05:30,2026-01-11,Sunday,'20:20:27.321000
5bcffca0-188d-434a-8144-2ebaa2638836,Onboarding_get_otp,application,2026-01-11 20:20:27.341000+05:30,2026-01-11,Sunday,'20:20:27.341000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Started,system,2026-01-11 20:20:27.617000+05:30,2026-01-11,Sunday,'20:20:27.617000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Ended,system,2026-01-11 20:20:27.617000+05:30,2026-01-11,Sunday,'20:20:27.617000
5bcffca0-188d-434a-8144-2ebaa2638836,_auth_generate-otp,application,2026-01-11 20:20:28.712000+05:30,2026-01-11,Sunday,'20:20:28.712000
5bcffca0-188d-434a-8144-2ebaa2638836,get_otp,application,2026-01-11 20:20:28.729000+05:30,2026-01-11,Sunday,'20:20:28.729000
5bcffca0-188d-434a-8144-2ebaa2638836,Onboarding_signup_,application,2026-01-11 20:20:28.746000+05:30,2026-01-11,Sunday,'20:20:28.746000
5bcffca0-188d-434a-8144-2ebaa2638836,Onboarding_backpressed,application,2026-01-11 20:20:34.660000+05:30,2026-01-11,Sunday,'20:20:34.660000
5bcffca0-188d-434a-8144-2ebaa2638836,generate_otp,application,2026-01-11 20:20:51.614000+05:30,2026-01-11,Sunday,'20:20:51.614000
5bcffca0-188d-434a-8144-2ebaa2638836,Onboarding_get_otp,application,2026-01-11 20:20:51.641000+05:30,2026-01-11,Sunday,'20:20:51.641000
5bcffca0-188d-434a-8144-2ebaa2638836,_auth_generate-otp,application,2026-01-11 20:20:52.234000+05:30,2026-01-11,Sunday,'20:20:52.234000
5bcffca0-188d-434a-8144-2ebaa2638836,get_otp,application,2026-01-11 20:20:52.249000+05:30,2026-01-11,Sunday,'20:20:52.249000
5bcffca0-188d-434a-8144-2ebaa2638836,Onboarding_signup_,application,2026-01-11 20:20:52.269000+05:30,2026-01-11,Sunday,'20:20:52.269000
5bcffca0-188d-434a-8144-2ebaa2638836,verify_otp,application,2026-01-11 20:20:54.233000+05:30,2026-01-11,Sunday,'20:20:54.233000
5bcffca0-188d-434a-8144-2ebaa2638836,_auth_verify-otp,application,2026-01-11 20:20:54.759000+05:30,2026-01-11,Sunday,'20:20:54.759000
5bcffca0-188d-434a-8144-2ebaa2638836,enter_otp,application,2026-01-11 20:20:54.787000+05:30,2026-01-11,Sunday,'20:20:54.787000
5bcffca0-188d-434a-8144-2ebaa2638836,User Login,system,2026-01-11 20:20:54.806000+05:30,2026-01-11,Sunday,'20:20:54.806000
5bcffca0-188d-434a-8144-2ebaa2638836,login,application,2026-01-11 20:20:55.244000+05:30,2026-01-11,Sunday,'20:20:55.244000
5bcffca0-188d-434a-8144-2ebaa2638836,_user,application,2026-01-11 20:20:55.270000+05:30,2026-01-11,Sunday,'20:20:55.270000
5bcffca0-188d-434a-8144-2ebaa2638836,Onboarding_Profile Saved,application,2026-01-11 20:20:55.291000+05:30,2026-01-11,Sunday,'20:20:55.291000
5bcffca0-188d-434a-8144-2ebaa2638836,_location_from-town,application,2026-01-11 20:20:55.628000+05:30,2026-01-11,Sunday,'20:20:55.628000
5bcffca0-188d-434a-8144-2ebaa2638836,_user,application,2026-01-11 20:20:56.893000+05:30,2026-01-11,Sunday,'20:20:56.893000
5bcffca0-188d-434a-8144-2ebaa2638836,_user_device,application,2026-01-11 20:20:56.946000+05:30,2026-01-11,Sunday,'20:20:56.946000
5bcffca0-188d-434a-8144-2ebaa2638836,_history_recommended-journey,application,2026-01-11 20:20:56.963000+05:30,2026-01-11,Sunday,'20:20:56.963000
5bcffca0-188d-434a-8144-2ebaa2638836,_location_special-town-search,application,2026-01-11 20:20:57.080000+05:30,2026-01-11,Sunday,'20:20:57.080000
5bcffca0-188d-434a-8144-2ebaa2638836,_user,application,2026-01-11 20:20:57.136000+05:30,2026-01-11,Sunday,'20:20:57.136000
5bcffca0-188d-434a-8144-2ebaa2638836,_ticket,application,2026-01-11 20:20:57.489000+05:30,2026-01-11,Sunday,'20:20:57.489000
5bcffca0-188d-434a-8144-2ebaa2638836,_location_special-town-search,application,2026-01-11 20:21:01.960000+05:30,2026-01-11,Sunday,'20:21:01.960000
5bcffca0-188d-434a-8144-2ebaa2638836,_location_elastic-town-search,application,2026-01-11 20:21:02.052000+05:30,2026-01-11,Sunday,'20:21:02.052000
5bcffca0-188d-434a-8144-2ebaa2638836,_location_special-town-search,application,2026-01-11 20:21:54.990000+05:30,2026-01-11,Sunday,'20:21:54.990000
5bcffca0-188d-434a-8144-2ebaa2638836,_location_elastic-town-search,application,2026-01-11 20:21:55.171000+05:30,2026-01-11,Sunday,'20:21:55.171000
5bcffca0-188d-434a-8144-2ebaa2638836,_location_special-town-search,application,2026-01-11 20:22:03.114000+05:30,2026-01-11,Sunday,'20:22:03.114000
5bcffca0-188d-434a-8144-2ebaa2638836,_location_elastic-town-search,application,2026-01-11 20:22:06.323000+05:30,2026-01-11,Sunday,'20:22:06.323000
5bcffca0-188d-434a-8144-2ebaa2638836,Buslist_date change,application,2026-01-11 20:22:34.088000+05:30,2026-01-11,Sunday,'20:22:34.088000
5bcffca0-188d-434a-8144-2ebaa2638836,_user,application,2026-01-11 20:22:34.366000+05:30,2026-01-11,Sunday,'20:22:34.366000
5bcffca0-188d-434a-8144-2ebaa2638836,pageview_bus_list,application,2026-01-11 20:22:34.381000+05:30,2026-01-11,Sunday,'20:22:34.381000
5bcffca0-188d-434a-8144-2ebaa2638836,_bus-search_user-bus-search,application,2026-01-11 20:22:34.545000+05:30,2026-01-11,Sunday,'20:22:34.545000
5bcffca0-188d-434a-8144-2ebaa2638836,_bus-search_list,application,2026-01-11 20:22:37.261000+05:30,2026-01-11,Sunday,'20:22:37.261000
5bcffca0-188d-434a-8144-2ebaa2638836,_rewards_best-V2,application,2026-01-11 20:22:38.386000+05:30,2026-01-11,Sunday,'20:22:38.386000
5bcffca0-188d-434a-8144-2ebaa2638836,Buslist_date change,application,2026-01-11 20:22:38.417000+05:30,2026-01-11,Sunday,'20:22:38.417000
5bcffca0-188d-434a-8144-2ebaa2638836,bus_search,application,2026-01-11 20:22:38.464000+05:30,2026-01-11,Sunday,'20:22:38.464000
5bcffca0-188d-434a-8144-2ebaa2638836,bus_result,application,2026-01-11 20:22:38.482000+05:30,2026-01-11,Sunday,'20:22:38.482000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Started,system,2026-01-11 20:22:51.563000+05:30,2026-01-11,Sunday,'20:22:51.563000
5bcffca0-188d-434a-8144-2ebaa2638836,Buslist_bus_selection,application,2026-01-11 20:23:06.092000+05:30,2026-01-11,Sunday,'20:23:06.092000
5bcffca0-188d-434a-8144-2ebaa2638836,bus_detail,application,2026-01-11 20:23:06.124000+05:30,2026-01-11,Sunday,'20:23:06.124000
5bcffca0-188d-434a-8144-2ebaa2638836,pageview_seat_selection,application,2026-01-11 20:23:06.168000+05:30,2026-01-11,Sunday,'20:23:06.168000
5bcffca0-188d-434a-8144-2ebaa2638836,SeatSelection_Click On Back,application,2026-01-11 20:23:06.192000+05:30,2026-01-11,Sunday,'20:23:06.192000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Ended,system,2026-01-11 20:23:06.321000+05:30,2026-01-11,Sunday,'20:23:06.321000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Started,system,2026-01-11 20:23:06.324000+05:30,2026-01-11,Sunday,'20:23:06.324000
5bcffca0-188d-434a-8144-2ebaa2638836,_bus-search_v2_layout,application,2026-01-11 20:23:06.641000+05:30,2026-01-11,Sunday,'20:23:06.641000
5bcffca0-188d-434a-8144-2ebaa2638836,error,application,2026-01-11 20:23:06.668000+05:30,2026-01-11,Sunday,'20:23:06.668000
5bcffca0-188d-434a-8144-2ebaa2638836,_profile,application,2026-01-11 20:23:06.679000+05:30,2026-01-11,Sunday,'20:23:06.679000
5bcffca0-188d-434a-8144-2ebaa2638836,_bus-search_user-bus-search,application,2026-01-11 20:23:06.944000+05:30,2026-01-11,Sunday,'20:23:06.944000
5bcffca0-188d-434a-8144-2ebaa2638836,_bus-search_list,application,2026-01-11 20:23:09.471000+05:30,2026-01-11,Sunday,'20:23:09.471000
5bcffca0-188d-434a-8144-2ebaa2638836,_rewards_best-V2,application,2026-01-11 20:23:09.766000+05:30,2026-01-11,Sunday,'20:23:09.766000
5bcffca0-188d-434a-8144-2ebaa2638836,Buslist_date change,application,2026-01-11 20:23:09.777000+05:30,2026-01-11,Sunday,'20:23:09.777000
5bcffca0-188d-434a-8144-2ebaa2638836,bus_search,application,2026-01-11 20:23:09.804000+05:30,2026-01-11,Sunday,'20:23:09.804000
5bcffca0-188d-434a-8144-2ebaa2638836,bus_result,application,2026-01-11 20:23:09.814000+05:30,2026-01-11,Sunday,'20:23:09.814000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Started,system,2026-01-11 20:23:21.584000+05:30,2026-01-11,Sunday,'20:23:21.584000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Failure,system,2026-01-11 20:38:18.425000+05:30,2026-01-11,Sunday,'20:38:18.425000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Ended,system,2026-01-12 02:38:42.683000+05:30,2026-01-12,Monday,'02:38:42.683000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Failure,system,2026-01-12 20:19:47.351000+05:30,2026-01-12,Monday,'20:19:47.351000
