user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6d0f8a12-c629-4394-8218-8a3c230e5a8d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 10:27:20.026000+05:30,2026-01-05,Monday,'10:27:20.026000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,SeatSelection_Click On Back,application,2026-01-05 10:30:24.470000+05:30,2026-01-05,Monday,'10:30:24.470000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,Session Started,system,2026-01-05 10:27:19.453000+05:30,2026-01-05,Monday,'10:27:19.453000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,User Login,system,2026-01-05 10:28:11.127000+05:30,2026-01-05,Monday,'10:28:11.127000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_auth_generate-otp,application,2026-01-05 10:27:53.561000+05:30,2026-01-05,Monday,'10:27:53.561000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_auth_verify-otp,application,2026-01-05 10:28:10.688000+05:30,2026-01-05,Monday,'10:28:10.688000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_bus-search_list,application,2026-01-05 10:29:47.583000+05:30,2026-01-05,Monday,'10:29:47.583000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_bus-search_user-bus-search,application,2026-01-05 10:29:44.941000+05:30,2026-01-05,Monday,'10:29:44.941000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_bus-search_v2_layout,application,2026-01-05 10:30:24.893000+05:30,2026-01-05,Monday,'10:30:24.893000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_history_recommended-journey,application,2026-01-05 10:28:29.059000+05:30,2026-01-05,Monday,'10:28:29.059000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:33.198000+05:30,2026-01-05,Monday,'10:28:33.198000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:36.806000+05:30,2026-01-05,Monday,'10:28:36.806000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:42.730000+05:30,2026-01-05,Monday,'10:28:42.730000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:42.992000+05:30,2026-01-05,Monday,'10:28:42.992000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:46.260000+05:30,2026-01-05,Monday,'10:28:46.260000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:46.404000+05:30,2026-01-05,Monday,'10:28:46.404000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:48.062000+05:30,2026-01-05,Monday,'10:28:48.062000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:48.276000+05:30,2026-01-05,Monday,'10:28:48.276000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:56.616000+05:30,2026-01-05,Monday,'10:28:56.616000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:58.705000+05:30,2026-01-05,Monday,'10:28:58.705000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:28:58.915000+05:30,2026-01-05,Monday,'10:28:58.915000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:03.477000+05:30,2026-01-05,Monday,'10:29:03.477000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:03.666000+05:30,2026-01-05,Monday,'10:29:03.666000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:08.201000+05:30,2026-01-05,Monday,'10:29:08.201000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:08.540000+05:30,2026-01-05,Monday,'10:29:08.540000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:08.731000+05:30,2026-01-05,Monday,'10:29:08.731000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:10.927000+05:30,2026-01-05,Monday,'10:29:10.927000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:11.143000+05:30,2026-01-05,Monday,'10:29:11.143000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:11.448000+05:30,2026-01-05,Monday,'10:29:11.448000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:11.791000+05:30,2026-01-05,Monday,'10:29:11.791000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:12.088000+05:30,2026-01-05,Monday,'10:29:12.088000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:12.699000+05:30,2026-01-05,Monday,'10:29:12.699000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:12.912000+05:30,2026-01-05,Monday,'10:29:12.912000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:13.980000+05:30,2026-01-05,Monday,'10:29:13.980000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:14.207000+05:30,2026-01-05,Monday,'10:29:14.207000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:15.338000+05:30,2026-01-05,Monday,'10:29:15.338000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:15.547000+05:30,2026-01-05,Monday,'10:29:15.547000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:16.262000+05:30,2026-01-05,Monday,'10:29:16.262000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:16.555000+05:30,2026-01-05,Monday,'10:29:16.555000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:19.535000+05:30,2026-01-05,Monday,'10:29:19.535000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:19.835000+05:30,2026-01-05,Monday,'10:29:19.835000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:36.838000+05:30,2026-01-05,Monday,'10:29:36.838000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:37.318000+05:30,2026-01-05,Monday,'10:29:37.318000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_elastic-town-search,application,2026-01-05 10:29:37.560000+05:30,2026-01-05,Monday,'10:29:37.560000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_from-town,application,2026-01-05 10:28:11.866000+05:30,2026-01-05,Monday,'10:28:11.866000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_from-town,application,2026-01-05 10:28:29.045000+05:30,2026-01-05,Monday,'10:28:29.045000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_special-town-search,application,2026-01-05 10:28:29.796000+05:30,2026-01-05,Monday,'10:28:29.796000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_special-town-search,application,2026-01-05 10:28:33.001000+05:30,2026-01-05,Monday,'10:28:33.001000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_location_special-town-search,application,2026-01-05 10:29:28.973000+05:30,2026-01-05,Monday,'10:29:28.973000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_profile,application,2026-01-05 10:30:24.623000+05:30,2026-01-05,Monday,'10:30:24.623000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_rewards_best-V2,application,2026-01-05 10:29:48.063000+05:30,2026-01-05,Monday,'10:29:48.063000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_ticket,application,2026-01-05 10:28:29.818000+05:30,2026-01-05,Monday,'10:28:29.818000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_user,application,2026-01-05 10:28:11.414000+05:30,2026-01-05,Monday,'10:28:11.414000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_user,application,2026-01-05 10:28:24.789000+05:30,2026-01-05,Monday,'10:28:24.789000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_user,application,2026-01-05 10:28:29.007000+05:30,2026-01-05,Monday,'10:28:29.007000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_user,application,2026-01-05 10:28:29.736000+05:30,2026-01-05,Monday,'10:28:29.736000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_user,application,2026-01-05 10:29:44.896000+05:30,2026-01-05,Monday,'10:29:44.896000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,_user_device,application,2026-01-05 10:28:29.072000+05:30,2026-01-05,Monday,'10:28:29.072000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,app_start,application,2026-01-05 10:27:21.208000+05:30,2026-01-05,Monday,'10:27:21.208000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,bus_detail,application,2026-01-05 10:30:24.119000+05:30,2026-01-05,Monday,'10:30:24.119000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,bus_result,application,2026-01-05 10:29:48.784000+05:30,2026-01-05,Monday,'10:29:48.784000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,bus_search,application,2026-01-05 10:29:48.765000+05:30,2026-01-05,Monday,'10:29:48.765000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,choose_language,application,2026-01-05 10:27:39.748000+05:30,2026-01-05,Monday,'10:27:39.748000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,enter_otp,application,2026-01-05 10:28:10.798000+05:30,2026-01-05,Monday,'10:28:10.798000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,generate_otp,application,2026-01-05 10:27:52.382000+05:30,2026-01-05,Monday,'10:27:52.382000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,get_otp,application,2026-01-05 10:27:53.576000+05:30,2026-01-05,Monday,'10:27:53.576000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,login,application,2026-01-05 10:28:11.329000+05:30,2026-01-05,Monday,'10:28:11.329000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,pageview_bus_list,application,2026-01-05 10:29:44.974000+05:30,2026-01-05,Monday,'10:29:44.974000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,pageview_seat_selection,application,2026-01-05 10:30:24.453000+05:30,2026-01-05,Monday,'10:30:24.453000
6d0f8a12-c629-4394-8218-8a3c230e5a8d,verify_otp,application,2026-01-05 10:28:10.275000+05:30,2026-01-05,Monday,'10:28:10.275000
