user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,DeviceInfo,application,2026-01-10 06:33:50.270000+05:30,2026-01-10,Saturday,'06:33:50.270000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,Session Started,system,2026-01-10 06:33:50.364000+05:30,2026-01-10,Saturday,'06:33:50.364000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,App Installed,system,2026-01-10 06:33:50.365000+05:30,2026-01-10,Saturday,'06:33:50.365000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,app_start,application,2026-01-10 06:33:51.654000+05:30,2026-01-10,Saturday,'06:33:51.654000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,Push Subscribe Process - Device Registered (Push),system,2026-01-10 06:33:51.895000+05:30,2026-01-10,Saturday,'06:33:51.895000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,choose_language,application,2026-01-10 06:33:53.986000+05:30,2026-01-10,Saturday,'06:33:53.986000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,Onboarding_Language,application,2026-01-10 06:33:53.991000+05:30,2026-01-10,Saturday,'06:33:53.991000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,Onboarding_get_otp,application,2026-01-10 06:34:16.840000+05:30,2026-01-10,Saturday,'06:34:16.840000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,generate_otp,application,2026-01-10 06:34:16.840000+05:30,2026-01-10,Saturday,'06:34:16.840000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,_auth_generate-otp,application,2026-01-10 06:34:17.903000+05:30,2026-01-10,Saturday,'06:34:17.903000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,get_otp,application,2026-01-10 06:34:17.912000+05:30,2026-01-10,Saturday,'06:34:17.912000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,Onboarding_signup_,application,2026-01-10 06:34:17.922000+05:30,2026-01-10,Saturday,'06:34:17.922000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,_auth_verify-otp,application,2026-01-10 06:34:20.625000+05:30,2026-01-10,Saturday,'06:34:20.625000
fd1e8eb2-8468-46aa-b853-4eda852cd2e8,verify_otp,application,2026-01-10 06:34:20.625000+05:30,2026-01-10,Saturday,'06:34:20.625000
