user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d9375160-1acf-416d-9dc0-53ee04157e18,DeviceInfo,application,2026-01-13 19:04:35.683000+05:30,2026-01-13,Tuesday,'19:04:35.683000
d9375160-1acf-416d-9dc0-53ee04157e18,App Installed,system,2026-01-13 19:04:36.561000+05:30,2026-01-13,Tuesday,'19:04:36.561000
d9375160-1acf-416d-9dc0-53ee04157e18,Session Started,system,2026-01-13 19:04:36.561000+05:30,2026-01-13,Tuesday,'19:04:36.561000
d9375160-1acf-416d-9dc0-53ee04157e18,Journey Started,system,2026-01-13 19:04:36.582000+05:30,2026-01-13,Tuesday,'19:04:36.582000
d9375160-1acf-416d-9dc0-53ee04157e18,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:04:37.685000+05:30,2026-01-13,Tuesday,'19:04:37.685000
d9375160-1acf-416d-9dc0-53ee04157e18,app_start,application,2026-01-13 19:04:38.599000+05:30,2026-01-13,Tuesday,'19:04:38.599000
d9375160-1acf-416d-9dc0-53ee04157e18,choose_language,application,2026-01-13 19:04:45.122000+05:30,2026-01-13,Tuesday,'19:04:45.122000
d9375160-1acf-416d-9dc0-53ee04157e18,Onboarding_Language,application,2026-01-13 19:04:45.130000+05:30,2026-01-13,Tuesday,'19:04:45.130000
d9375160-1acf-416d-9dc0-53ee04157e18,generate_otp,application,2026-01-13 19:05:06.140000+05:30,2026-01-13,Tuesday,'19:05:06.140000
d9375160-1acf-416d-9dc0-53ee04157e18,Onboarding_get_otp,application,2026-01-13 19:05:06.155000+05:30,2026-01-13,Tuesday,'19:05:06.155000
d9375160-1acf-416d-9dc0-53ee04157e18,Journey Ended,system,2026-01-13 19:05:06.894000+05:30,2026-01-13,Tuesday,'19:05:06.894000
d9375160-1acf-416d-9dc0-53ee04157e18,Journey Started,system,2026-01-13 19:05:06.894000+05:30,2026-01-13,Tuesday,'19:05:06.894000
d9375160-1acf-416d-9dc0-53ee04157e18,_auth_generate-otp,application,2026-01-13 19:05:07.728000+05:30,2026-01-13,Tuesday,'19:05:07.728000
d9375160-1acf-416d-9dc0-53ee04157e18,get_otp,application,2026-01-13 19:05:07.735000+05:30,2026-01-13,Tuesday,'19:05:07.735000
d9375160-1acf-416d-9dc0-53ee04157e18,Onboarding_signup_,application,2026-01-13 19:05:07.748000+05:30,2026-01-13,Tuesday,'19:05:07.748000
d9375160-1acf-416d-9dc0-53ee04157e18,verify_otp,application,2026-01-13 19:05:15.510000+05:30,2026-01-13,Tuesday,'19:05:15.510000
d9375160-1acf-416d-9dc0-53ee04157e18,_auth_verify-otp,application,2026-01-13 19:05:16.691000+05:30,2026-01-13,Tuesday,'19:05:16.691000
d9375160-1acf-416d-9dc0-53ee04157e18,enter_otp,application,2026-01-13 19:05:16.703000+05:30,2026-01-13,Tuesday,'19:05:16.703000
d9375160-1acf-416d-9dc0-53ee04157e18,User Login,system,2026-01-13 19:05:16.735000+05:30,2026-01-13,Tuesday,'19:05:16.735000
d9375160-1acf-416d-9dc0-53ee04157e18,login,application,2026-01-13 19:05:17.661000+05:30,2026-01-13,Tuesday,'19:05:17.661000
d9375160-1acf-416d-9dc0-53ee04157e18,_user,application,2026-01-13 19:05:17.669000+05:30,2026-01-13,Tuesday,'19:05:17.669000
d9375160-1acf-416d-9dc0-53ee04157e18,_location_from-town,application,2026-01-13 19:05:18.092000+05:30,2026-01-13,Tuesday,'19:05:18.092000
d9375160-1acf-416d-9dc0-53ee04157e18,Session Started,system,2026-01-13 19:08:05.504000+05:30,2026-01-13,Tuesday,'19:08:05.504000
d9375160-1acf-416d-9dc0-53ee04157e18,Onboarding_Profile Saved,application,2026-01-13 19:08:07.641000+05:30,2026-01-13,Tuesday,'19:08:07.641000
d9375160-1acf-416d-9dc0-53ee04157e18,_user,application,2026-01-13 19:08:25.020000+05:30,2026-01-13,Tuesday,'19:08:25.020000
d9375160-1acf-416d-9dc0-53ee04157e18,_history_recommended-journey,application,2026-01-13 19:08:29.235000+05:30,2026-01-13,Tuesday,'19:08:29.235000
d9375160-1acf-416d-9dc0-53ee04157e18,_user_device,application,2026-01-13 19:08:29.667000+05:30,2026-01-13,Tuesday,'19:08:29.667000
d9375160-1acf-416d-9dc0-53ee04157e18,_user,application,2026-01-13 19:08:29.714000+05:30,2026-01-13,Tuesday,'19:08:29.714000
d9375160-1acf-416d-9dc0-53ee04157e18,_location_from-town,application,2026-01-13 19:08:29.721000+05:30,2026-01-13,Tuesday,'19:08:29.721000
d9375160-1acf-416d-9dc0-53ee04157e18,_ticket,application,2026-01-13 19:08:30.304000+05:30,2026-01-13,Tuesday,'19:08:30.304000
d9375160-1acf-416d-9dc0-53ee04157e18,_location_special-town-search,application,2026-01-13 19:08:30.476000+05:30,2026-01-13,Tuesday,'19:08:30.476000
d9375160-1acf-416d-9dc0-53ee04157e18,_location_elastic-town-search,application,2026-01-13 19:08:36.763000+05:30,2026-01-13,Tuesday,'19:08:36.763000
d9375160-1acf-416d-9dc0-53ee04157e18,_location_special-town-search,application,2026-01-13 19:08:48.347000+05:30,2026-01-13,Tuesday,'19:08:48.347000
d9375160-1acf-416d-9dc0-53ee04157e18,_location_elastic-town-search,application,2026-01-13 19:08:48.498000+05:30,2026-01-13,Tuesday,'19:08:48.498000
