user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fa480319-aed3-40aa-8c30-0be7d2679103,DeviceInfo,application,2026-01-02 13:54:21.397000+05:30,2026-01-02,Friday,'13:54:21.397000
fa480319-aed3-40aa-8c30-0be7d2679103,Session Started,system,2026-01-02 13:54:23.297000+05:30,2026-01-02,Friday,'13:54:23.297000
fa480319-aed3-40aa-8c30-0be7d2679103,App Installed,system,2026-01-02 13:54:23.362000+05:30,2026-01-02,Friday,'13:54:23.362000
fa480319-aed3-40aa-8c30-0be7d2679103,app_start,application,2026-01-02 13:54:23.612000+05:30,2026-01-02,Friday,'13:54:23.612000
fa480319-aed3-40aa-8c30-0be7d2679103,Journey Started,system,2026-01-02 13:54:24.281000+05:30,2026-01-02,Friday,'13:54:24.281000
fa480319-aed3-40aa-8c30-0be7d2679103,choose_language,application,2026-01-02 13:54:30.428000+05:30,2026-01-02,Friday,'13:54:30.428000
fa480319-aed3-40aa-8c30-0be7d2679103,Onboarding_Language,application,2026-01-02 13:54:30.438000+05:30,2026-01-02,Friday,'13:54:30.438000
fa480319-aed3-40aa-8c30-0be7d2679103,generate_otp,application,2026-01-02 13:54:35.688000+05:30,2026-01-02,Friday,'13:54:35.688000
fa480319-aed3-40aa-8c30-0be7d2679103,Onboarding_get_otp,application,2026-01-02 13:54:35.704000+05:30,2026-01-02,Friday,'13:54:35.704000
fa480319-aed3-40aa-8c30-0be7d2679103,_auth_generate-otp,application,2026-01-02 13:54:37.246000+05:30,2026-01-02,Friday,'13:54:37.246000
fa480319-aed3-40aa-8c30-0be7d2679103,get_otp,application,2026-01-02 13:54:37.256000+05:30,2026-01-02,Friday,'13:54:37.256000
fa480319-aed3-40aa-8c30-0be7d2679103,Onboarding_signup_,application,2026-01-02 13:54:37.267000+05:30,2026-01-02,Friday,'13:54:37.267000
fa480319-aed3-40aa-8c30-0be7d2679103,Journey Ended,system,2026-01-02 13:54:37.363000+05:30,2026-01-02,Friday,'13:54:37.363000
fa480319-aed3-40aa-8c30-0be7d2679103,Journey Started,system,2026-01-02 13:54:37.363000+05:30,2026-01-02,Friday,'13:54:37.363000
fa480319-aed3-40aa-8c30-0be7d2679103,verify_otp,application,2026-01-02 13:54:40.624000+05:30,2026-01-02,Friday,'13:54:40.624000
fa480319-aed3-40aa-8c30-0be7d2679103,_auth_verify-otp,application,2026-01-02 13:54:40.948000+05:30,2026-01-02,Friday,'13:54:40.948000
fa480319-aed3-40aa-8c30-0be7d2679103,enter_otp,application,2026-01-02 13:54:41+05:30,2026-01-02,Friday,'13:54:41.000000
fa480319-aed3-40aa-8c30-0be7d2679103,User Login,system,2026-01-02 13:54:41.016000+05:30,2026-01-02,Friday,'13:54:41.016000
fa480319-aed3-40aa-8c30-0be7d2679103,login,application,2026-01-02 13:54:41.571000+05:30,2026-01-02,Friday,'13:54:41.571000
fa480319-aed3-40aa-8c30-0be7d2679103,_user,application,2026-01-02 13:54:41.587000+05:30,2026-01-02,Friday,'13:54:41.587000
fa480319-aed3-40aa-8c30-0be7d2679103,_location_from-town,application,2026-01-02 13:54:42.488000+05:30,2026-01-02,Friday,'13:54:42.488000
fa480319-aed3-40aa-8c30-0be7d2679103,Onboarding_Profile Saved,application,2026-01-02 13:54:44.508000+05:30,2026-01-02,Friday,'13:54:44.508000
fa480319-aed3-40aa-8c30-0be7d2679103,_user,application,2026-01-02 13:54:49.805000+05:30,2026-01-02,Friday,'13:54:49.805000
fa480319-aed3-40aa-8c30-0be7d2679103,_location_from-town,application,2026-01-02 13:54:55.990000+05:30,2026-01-02,Friday,'13:54:55.990000
fa480319-aed3-40aa-8c30-0be7d2679103,_history_recommended-journey,application,2026-01-02 13:54:56.062000+05:30,2026-01-02,Friday,'13:54:56.062000
fa480319-aed3-40aa-8c30-0be7d2679103,_user_device,application,2026-01-02 13:54:56.171000+05:30,2026-01-02,Friday,'13:54:56.171000
