user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
07afc140-20c8-45d2-b089-8dcbb1b43276,DeviceInfo,application,2026-01-02 09:17:57.805000+05:30,2026-01-02,Friday,'09:17:57.805000
07afc140-20c8-45d2-b089-8dcbb1b43276,Session Started,system,2026-01-02 09:17:58.123000+05:30,2026-01-02,Friday,'09:17:58.123000
07afc140-20c8-45d2-b089-8dcbb1b43276,App Installed,system,2026-01-02 09:17:58.177000+05:30,2026-01-02,Friday,'09:17:58.177000
07afc140-20c8-45d2-b089-8dcbb1b43276,app_start,application,2026-01-02 09:17:59.111000+05:30,2026-01-02,Friday,'09:17:59.111000
07afc140-20c8-45d2-b089-8dcbb1b43276,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:17:59.803000+05:30,2026-01-02,Friday,'09:17:59.803000
07afc140-20c8-45d2-b089-8dcbb1b43276,choose_language,application,2026-01-02 09:18:08.804000+05:30,2026-01-02,Friday,'09:18:08.804000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_Language,application,2026-01-02 09:18:08.832000+05:30,2026-01-02,Friday,'09:18:08.832000
07afc140-20c8-45d2-b089-8dcbb1b43276,generate_otp,application,2026-01-02 09:18:16.789000+05:30,2026-01-02,Friday,'09:18:16.789000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_get_otp,application,2026-01-02 09:18:16.820000+05:30,2026-01-02,Friday,'09:18:16.820000
07afc140-20c8-45d2-b089-8dcbb1b43276,generate_otp,application,2026-01-02 09:18:39.803000+05:30,2026-01-02,Friday,'09:18:39.803000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_get_otp,application,2026-01-02 09:18:39.820000+05:30,2026-01-02,Friday,'09:18:39.820000
07afc140-20c8-45d2-b089-8dcbb1b43276,generate_otp,application,2026-01-02 09:18:41.386000+05:30,2026-01-02,Friday,'09:18:41.386000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_get_otp,application,2026-01-02 09:18:41.402000+05:30,2026-01-02,Friday,'09:18:41.402000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_backpressed,application,2026-01-02 09:19:18.054000+05:30,2026-01-02,Friday,'09:19:18.054000
07afc140-20c8-45d2-b089-8dcbb1b43276,choose_language,application,2026-01-02 09:19:20.115000+05:30,2026-01-02,Friday,'09:19:20.115000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_Language,application,2026-01-02 09:19:20.128000+05:30,2026-01-02,Friday,'09:19:20.128000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_T&C unchecked,application,2026-01-02 09:19:36.998000+05:30,2026-01-02,Friday,'09:19:36.998000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_T&C agree,application,2026-01-02 09:19:42.853000+05:30,2026-01-02,Friday,'09:19:42.853000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_T&C unchecked,application,2026-01-02 09:19:50.854000+05:30,2026-01-02,Friday,'09:19:50.854000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_Whtsapp unchecked,application,2026-01-02 09:19:51.080000+05:30,2026-01-02,Friday,'09:19:51.080000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_T&C agree,application,2026-01-02 09:20:00.602000+05:30,2026-01-02,Friday,'09:20:00.602000
07afc140-20c8-45d2-b089-8dcbb1b43276,generate_otp,application,2026-01-02 09:20:02.499000+05:30,2026-01-02,Friday,'09:20:02.499000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_get_otp,application,2026-01-02 09:20:02.524000+05:30,2026-01-02,Friday,'09:20:02.524000
07afc140-20c8-45d2-b089-8dcbb1b43276,generate_otp,application,2026-01-02 09:20:05.167000+05:30,2026-01-02,Friday,'09:20:05.167000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_get_otp,application,2026-01-02 09:20:05.195000+05:30,2026-01-02,Friday,'09:20:05.195000
07afc140-20c8-45d2-b089-8dcbb1b43276,Session Started,system,2026-01-02 09:24:34.377000+05:30,2026-01-02,Friday,'09:24:34.377000
07afc140-20c8-45d2-b089-8dcbb1b43276,Journey Started,system,2026-01-02 09:24:34.709000+05:30,2026-01-02,Friday,'09:24:34.709000
07afc140-20c8-45d2-b089-8dcbb1b43276,Journey Ended,system,2026-01-02 09:24:34.784000+05:30,2026-01-02,Friday,'09:24:34.784000
07afc140-20c8-45d2-b089-8dcbb1b43276,Journey Started,system,2026-01-02 09:24:35.339000+05:30,2026-01-02,Friday,'09:24:35.339000
07afc140-20c8-45d2-b089-8dcbb1b43276,Journey Ended,system,2026-01-02 09:24:35.339000+05:30,2026-01-02,Friday,'09:24:35.339000
07afc140-20c8-45d2-b089-8dcbb1b43276,choose_language,application,2026-01-02 09:24:39.558000+05:30,2026-01-02,Friday,'09:24:39.558000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_Language,application,2026-01-02 09:24:39.604000+05:30,2026-01-02,Friday,'09:24:39.604000
07afc140-20c8-45d2-b089-8dcbb1b43276,generate_otp,application,2026-01-02 09:25:01.113000+05:30,2026-01-02,Friday,'09:25:01.113000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_get_otp,application,2026-01-02 09:25:01.221000+05:30,2026-01-02,Friday,'09:25:01.221000
07afc140-20c8-45d2-b089-8dcbb1b43276,Journey Ended,system,2026-01-02 09:25:03.686000+05:30,2026-01-02,Friday,'09:25:03.686000
07afc140-20c8-45d2-b089-8dcbb1b43276,Journey Started,system,2026-01-02 09:25:03.686000+05:30,2026-01-02,Friday,'09:25:03.686000
07afc140-20c8-45d2-b089-8dcbb1b43276,_auth_generate-otp,application,2026-01-02 09:25:03.998000+05:30,2026-01-02,Friday,'09:25:03.998000
07afc140-20c8-45d2-b089-8dcbb1b43276,get_otp,application,2026-01-02 09:25:04.014000+05:30,2026-01-02,Friday,'09:25:04.014000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_signup_,application,2026-01-02 09:25:04.031000+05:30,2026-01-02,Friday,'09:25:04.031000
07afc140-20c8-45d2-b089-8dcbb1b43276,verify_otp,application,2026-01-02 09:25:06.114000+05:30,2026-01-02,Friday,'09:25:06.114000
07afc140-20c8-45d2-b089-8dcbb1b43276,_auth_verify-otp,application,2026-01-02 09:25:06.432000+05:30,2026-01-02,Friday,'09:25:06.432000
07afc140-20c8-45d2-b089-8dcbb1b43276,enter_otp,application,2026-01-02 09:25:06.468000+05:30,2026-01-02,Friday,'09:25:06.468000
07afc140-20c8-45d2-b089-8dcbb1b43276,User Login,system,2026-01-02 09:25:06.487000+05:30,2026-01-02,Friday,'09:25:06.487000
07afc140-20c8-45d2-b089-8dcbb1b43276,login,application,2026-01-02 09:25:07.062000+05:30,2026-01-02,Friday,'09:25:07.062000
07afc140-20c8-45d2-b089-8dcbb1b43276,_user,application,2026-01-02 09:25:07.072000+05:30,2026-01-02,Friday,'09:25:07.072000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_from-town,application,2026-01-02 09:25:08.189000+05:30,2026-01-02,Friday,'09:25:08.189000
07afc140-20c8-45d2-b089-8dcbb1b43276,Onboarding_Profile Saved,application,2026-01-02 09:25:10.233000+05:30,2026-01-02,Friday,'09:25:10.233000
07afc140-20c8-45d2-b089-8dcbb1b43276,_user,application,2026-01-02 09:26:31.961000+05:30,2026-01-02,Friday,'09:26:31.961000
07afc140-20c8-45d2-b089-8dcbb1b43276,_history_recommended-journey,application,2026-01-02 09:26:33.765000+05:30,2026-01-02,Friday,'09:26:33.765000
07afc140-20c8-45d2-b089-8dcbb1b43276,_user,application,2026-01-02 09:26:33.833000+05:30,2026-01-02,Friday,'09:26:33.833000
07afc140-20c8-45d2-b089-8dcbb1b43276,_user_device,application,2026-01-02 09:26:33.863000+05:30,2026-01-02,Friday,'09:26:33.863000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_from-town,application,2026-01-02 09:26:33.998000+05:30,2026-01-02,Friday,'09:26:33.998000
07afc140-20c8-45d2-b089-8dcbb1b43276,_ticket,application,2026-01-02 09:26:34.077000+05:30,2026-01-02,Friday,'09:26:34.077000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_special-town-search,application,2026-01-02 09:26:34.297000+05:30,2026-01-02,Friday,'09:26:34.297000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_elastic-town-search,application,2026-01-02 09:28:00.102000+05:30,2026-01-02,Friday,'09:28:00.102000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_special-town-search,application,2026-01-02 09:31:03.381000+05:30,2026-01-02,Friday,'09:31:03.381000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_elastic-town-search,application,2026-01-02 09:32:41.616000+05:30,2026-01-02,Friday,'09:32:41.616000
07afc140-20c8-45d2-b089-8dcbb1b43276,_user,application,2026-01-02 09:33:21.572000+05:30,2026-01-02,Friday,'09:33:21.572000
07afc140-20c8-45d2-b089-8dcbb1b43276,Session Started,system,2026-01-02 17:39:49.065000+05:30,2026-01-02,Friday,'17:39:49.065000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_from-town,application,2026-01-02 17:39:50.754000+05:30,2026-01-02,Friday,'17:39:50.754000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_special-town-search,application,2026-01-02 17:39:51.044000+05:30,2026-01-02,Friday,'17:39:51.044000
07afc140-20c8-45d2-b089-8dcbb1b43276,_user,application,2026-01-02 17:39:51.474000+05:30,2026-01-02,Friday,'17:39:51.474000
07afc140-20c8-45d2-b089-8dcbb1b43276,_history_recommended-journey,application,2026-01-02 17:39:51.526000+05:30,2026-01-02,Friday,'17:39:51.526000
07afc140-20c8-45d2-b089-8dcbb1b43276,_user,application,2026-01-02 17:39:51.724000+05:30,2026-01-02,Friday,'17:39:51.724000
07afc140-20c8-45d2-b089-8dcbb1b43276,_ticket,application,2026-01-02 17:39:51.961000+05:30,2026-01-02,Friday,'17:39:51.961000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_special-town-search,application,2026-01-02 17:39:57.861000+05:30,2026-01-02,Friday,'17:39:57.861000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_elastic-town-search,application,2026-01-02 17:39:58.082000+05:30,2026-01-02,Friday,'17:39:58.082000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_special-town-search,application,2026-01-02 17:40:53.606000+05:30,2026-01-02,Friday,'17:40:53.606000
07afc140-20c8-45d2-b089-8dcbb1b43276,_location_elastic-town-search,application,2026-01-02 17:40:57.519000+05:30,2026-01-02,Friday,'17:40:57.519000
07afc140-20c8-45d2-b089-8dcbb1b43276,Buslist_date change,application,2026-01-02 17:41:13.405000+05:30,2026-01-02,Friday,'17:41:13.405000
07afc140-20c8-45d2-b089-8dcbb1b43276,_user,application,2026-01-02 17:41:13.896000+05:30,2026-01-02,Friday,'17:41:13.896000
07afc140-20c8-45d2-b089-8dcbb1b43276,pageview_bus_list,application,2026-01-02 17:41:13.927000+05:30,2026-01-02,Friday,'17:41:13.927000
07afc140-20c8-45d2-b089-8dcbb1b43276,_bus-search_user-bus-search,application,2026-01-02 17:41:16.500000+05:30,2026-01-02,Friday,'17:41:16.500000
07afc140-20c8-45d2-b089-8dcbb1b43276,_bus-search_list,application,2026-01-02 17:41:29.399000+05:30,2026-01-02,Friday,'17:41:29.399000
07afc140-20c8-45d2-b089-8dcbb1b43276,_rewards_best-V2,application,2026-01-02 17:41:30.022000+05:30,2026-01-02,Friday,'17:41:30.022000
07afc140-20c8-45d2-b089-8dcbb1b43276,Buslist_date change,application,2026-01-02 17:41:30.041000+05:30,2026-01-02,Friday,'17:41:30.041000
07afc140-20c8-45d2-b089-8dcbb1b43276,bus_search,application,2026-01-02 17:41:30.129000+05:30,2026-01-02,Friday,'17:41:30.129000
07afc140-20c8-45d2-b089-8dcbb1b43276,bus_result,application,2026-01-02 17:41:30.144000+05:30,2026-01-02,Friday,'17:41:30.144000
07afc140-20c8-45d2-b089-8dcbb1b43276,Journey Started,system,2026-01-02 17:41:30.436000+05:30,2026-01-02,Friday,'17:41:30.436000
07afc140-20c8-45d2-b089-8dcbb1b43276,Buslist_bus_selection,application,2026-01-02 17:45:06.572000+05:30,2026-01-02,Friday,'17:45:06.572000
07afc140-20c8-45d2-b089-8dcbb1b43276,bus_detail,application,2026-01-02 17:45:06.606000+05:30,2026-01-02,Friday,'17:45:06.606000
07afc140-20c8-45d2-b089-8dcbb1b43276,pageview_seat_selection,application,2026-01-02 17:45:06.643000+05:30,2026-01-02,Friday,'17:45:06.643000
