user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ecc0c1d9-3dc6-4ba5-9101-902b57758760,DeviceInfo,application,2026-01-05 16:50:15.219000+05:30,2026-01-05,Monday,'16:50:15.219000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Session Started,system,2026-01-05 16:50:16.334000+05:30,2026-01-05,Monday,'16:50:16.334000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,App Installed,system,2026-01-05 16:50:16.516000+05:30,2026-01-05,Monday,'16:50:16.516000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:50:16.633000+05:30,2026-01-05,Monday,'16:50:16.633000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Journey Started,system,2026-01-05 16:50:16.999000+05:30,2026-01-05,Monday,'16:50:16.999000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,app_start,application,2026-01-05 16:50:18.972000+05:30,2026-01-05,Monday,'16:50:18.972000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,choose_language,application,2026-01-05 16:50:22.875000+05:30,2026-01-05,Monday,'16:50:22.875000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Onboarding_Language,application,2026-01-05 16:50:22.956000+05:30,2026-01-05,Monday,'16:50:22.956000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,choose_language,application,2026-01-05 16:50:23.631000+05:30,2026-01-05,Monday,'16:50:23.631000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Onboarding_Language,application,2026-01-05 16:50:23.677000+05:30,2026-01-05,Monday,'16:50:23.677000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Journey Ended,system,2026-01-05 16:50:24.329000+05:30,2026-01-05,Monday,'16:50:24.329000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Journey Started,system,2026-01-05 16:50:24.329000+05:30,2026-01-05,Monday,'16:50:24.329000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Journey Ended,system,2026-01-05 16:50:24.334000+05:30,2026-01-05,Monday,'16:50:24.334000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Journey Started,system,2026-01-05 16:50:24.334000+05:30,2026-01-05,Monday,'16:50:24.334000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,generate_otp,application,2026-01-05 16:50:54.281000+05:30,2026-01-05,Monday,'16:50:54.281000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Onboarding_get_otp,application,2026-01-05 16:50:54.346000+05:30,2026-01-05,Monday,'16:50:54.346000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,_auth_generate-otp,application,2026-01-05 16:50:55.428000+05:30,2026-01-05,Monday,'16:50:55.428000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,get_otp,application,2026-01-05 16:50:55.474000+05:30,2026-01-05,Monday,'16:50:55.474000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Onboarding_signup_,application,2026-01-05 16:50:55.699000+05:30,2026-01-05,Monday,'16:50:55.699000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,verify_otp,application,2026-01-05 16:51:00.381000+05:30,2026-01-05,Monday,'16:51:00.381000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,_auth_verify-otp,application,2026-01-05 16:51:00.947000+05:30,2026-01-05,Monday,'16:51:00.947000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,enter_otp,application,2026-01-05 16:51:01.039000+05:30,2026-01-05,Monday,'16:51:01.039000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,User Login,system,2026-01-05 16:51:01.261000+05:30,2026-01-05,Monday,'16:51:01.261000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,login,application,2026-01-05 16:51:01.615000+05:30,2026-01-05,Monday,'16:51:01.615000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,_user,application,2026-01-05 16:51:01.713000+05:30,2026-01-05,Monday,'16:51:01.713000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,_location_from-town,application,2026-01-05 16:51:02.609000+05:30,2026-01-05,Monday,'16:51:02.609000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,Onboarding_Profile Saved,application,2026-01-05 16:51:07.247000+05:30,2026-01-05,Monday,'16:51:07.247000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,_user,application,2026-01-05 16:51:19.776000+05:30,2026-01-05,Monday,'16:51:19.776000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,_location_from-town,application,2026-01-05 16:51:24.859000+05:30,2026-01-05,Monday,'16:51:24.859000
ecc0c1d9-3dc6-4ba5-9101-902b57758760,_history_recommended-journey,application,2026-01-05 16:51:24.896000+05:30,2026-01-05,Monday,'16:51:24.896000
