user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7797b255-23e6-4330-b48e-4494e5a817bc,DeviceInfo,application,2026-01-08 14:55:26.753000+05:30,2026-01-08,Thursday,'14:55:26.753000
7797b255-23e6-4330-b48e-4494e5a817bc,Session Started,system,2026-01-08 14:55:27.561000+05:30,2026-01-08,Thursday,'14:55:27.561000
7797b255-23e6-4330-b48e-4494e5a817bc,App Installed,system,2026-01-08 14:55:27.662000+05:30,2026-01-08,Thursday,'14:55:27.662000
7797b255-23e6-4330-b48e-4494e5a817bc,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:55:27.767000+05:30,2026-01-08,Thursday,'14:55:27.767000
7797b255-23e6-4330-b48e-4494e5a817bc,app_start,application,2026-01-08 14:55:29.017000+05:30,2026-01-08,Thursday,'14:55:29.017000
7797b255-23e6-4330-b48e-4494e5a817bc,choose_language,application,2026-01-08 14:55:38.665000+05:30,2026-01-08,Thursday,'14:55:38.665000
7797b255-23e6-4330-b48e-4494e5a817bc,Onboarding_Language,application,2026-01-08 14:55:38.695000+05:30,2026-01-08,Thursday,'14:55:38.695000
7797b255-23e6-4330-b48e-4494e5a817bc,choose_language,application,2026-01-08 14:55:38.761000+05:30,2026-01-08,Thursday,'14:55:38.761000
7797b255-23e6-4330-b48e-4494e5a817bc,Onboarding_Language,application,2026-01-08 14:55:38.800000+05:30,2026-01-08,Thursday,'14:55:38.800000
7797b255-23e6-4330-b48e-4494e5a817bc,choose_language,application,2026-01-08 14:55:39.775000+05:30,2026-01-08,Thursday,'14:55:39.775000
7797b255-23e6-4330-b48e-4494e5a817bc,Onboarding_Language,application,2026-01-08 14:55:39.792000+05:30,2026-01-08,Thursday,'14:55:39.792000
7797b255-23e6-4330-b48e-4494e5a817bc,generate_otp,application,2026-01-08 14:55:57.939000+05:30,2026-01-08,Thursday,'14:55:57.939000
7797b255-23e6-4330-b48e-4494e5a817bc,Onboarding_get_otp,application,2026-01-08 14:55:57.972000+05:30,2026-01-08,Thursday,'14:55:57.972000
7797b255-23e6-4330-b48e-4494e5a817bc,_auth_generate-otp,application,2026-01-08 14:55:59.289000+05:30,2026-01-08,Thursday,'14:55:59.289000
7797b255-23e6-4330-b48e-4494e5a817bc,get_otp,application,2026-01-08 14:55:59.304000+05:30,2026-01-08,Thursday,'14:55:59.304000
7797b255-23e6-4330-b48e-4494e5a817bc,Onboarding_signup_,application,2026-01-08 14:55:59.378000+05:30,2026-01-08,Thursday,'14:55:59.378000
7797b255-23e6-4330-b48e-4494e5a817bc,resend_otp,application,2026-01-08 14:56:19.759000+05:30,2026-01-08,Thursday,'14:56:19.759000
7797b255-23e6-4330-b48e-4494e5a817bc,_auth_generate-otp,application,2026-01-08 14:56:20.998000+05:30,2026-01-08,Thursday,'14:56:20.998000
7797b255-23e6-4330-b48e-4494e5a817bc,get_otp,application,2026-01-08 14:56:21.014000+05:30,2026-01-08,Thursday,'14:56:21.014000
