user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5893a161-7bd0-4e11-8db2-dce98e3a7143,App Installed,system,2026-01-01 06:36:04.767000+05:30,2026-01-01,Thursday,'06:36:04.767000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Buslist_date change,application,2026-01-01 06:36:55.435000+05:30,2026-01-01,Thursday,'06:36:55.435000
5893a161-7bd0-4e11-8db2-dce98e3a7143,DeviceInfo,application,2026-01-01 06:36:04.392000+05:30,2026-01-01,Thursday,'06:36:04.392000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Journey Ended,system,2026-01-01 06:36:18.088000+05:30,2026-01-01,Thursday,'06:36:18.088000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Journey Started,system,2026-01-01 06:36:05.648000+05:30,2026-01-01,Thursday,'06:36:05.648000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Journey Started,system,2026-01-01 06:36:18.088000+05:30,2026-01-01,Thursday,'06:36:18.088000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Onboarding_Language,application,2026-01-01 06:36:11.900000+05:30,2026-01-01,Thursday,'06:36:11.900000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Onboarding_Profile Saved,application,2026-01-01 06:36:21.693000+05:30,2026-01-01,Thursday,'06:36:21.693000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Onboarding_get_otp,application,2026-01-01 06:36:17.093000+05:30,2026-01-01,Thursday,'06:36:17.093000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Onboarding_signup_,application,2026-01-01 06:36:17.904000+05:30,2026-01-01,Thursday,'06:36:17.904000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Push Failure,system,2026-01-02 06:36:28.060000+05:30,2026-01-02,Friday,'06:36:28.060000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Push Failure,system,2026-01-03 06:36:58.148000+05:30,2026-01-03,Saturday,'06:36:58.148000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Push Failure,system,2026-01-04 06:37:09.088000+05:30,2026-01-04,Sunday,'06:37:09.088000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Push Failure,system,2026-01-05 06:37:20.059000+05:30,2026-01-05,Monday,'06:37:20.059000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Push Failure,system,2026-01-06 06:37:49.441000+05:30,2026-01-06,Tuesday,'06:37:49.441000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Push Failure,system,2026-01-08 06:38:17.794000+05:30,2026-01-08,Thursday,'06:38:17.794000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Push Failure,system,2026-01-10 06:38:42.706000+05:30,2026-01-10,Saturday,'06:38:42.706000
5893a161-7bd0-4e11-8db2-dce98e3a7143,Push Failure,system,2026-01-12 06:39:12.509000+05:30,2026-01-12,Monday,'06:39:12.509000
