user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b63a1f32-ea89-41f2-b396-f1d00833c67e,DeviceInfo,application,2026-01-11 08:29:07.912000+05:30,2026-01-11,Sunday,'08:29:07.912000
b63a1f32-ea89-41f2-b396-f1d00833c67e,Session Started,system,2026-01-11 08:29:08.911000+05:30,2026-01-11,Sunday,'08:29:08.911000
b63a1f32-ea89-41f2-b396-f1d00833c67e,App Installed,system,2026-01-11 08:29:08.928000+05:30,2026-01-11,Sunday,'08:29:08.928000
b63a1f32-ea89-41f2-b396-f1d00833c67e,Journey Started,system,2026-01-11 08:29:08.944000+05:30,2026-01-11,Sunday,'08:29:08.944000
b63a1f32-ea89-41f2-b396-f1d00833c67e,app_start,application,2026-01-11 08:29:09.267000+05:30,2026-01-11,Sunday,'08:29:09.267000
b63a1f32-ea89-41f2-b396-f1d00833c67e,Push Subscribe Process - Device Registered (Push),system,2026-01-11 08:29:10.105000+05:30,2026-01-11,Sunday,'08:29:10.105000
b63a1f32-ea89-41f2-b396-f1d00833c67e,choose_language,application,2026-01-11 08:29:11.210000+05:30,2026-01-11,Sunday,'08:29:11.210000
b63a1f32-ea89-41f2-b396-f1d00833c67e,Onboarding_Language,application,2026-01-11 08:29:11.234000+05:30,2026-01-11,Sunday,'08:29:11.234000
b63a1f32-ea89-41f2-b396-f1d00833c67e,choose_language,application,2026-01-11 08:29:11.273000+05:30,2026-01-11,Sunday,'08:29:11.273000
b63a1f32-ea89-41f2-b396-f1d00833c67e,Onboarding_Language,application,2026-01-11 08:29:11.274000+05:30,2026-01-11,Sunday,'08:29:11.274000
b63a1f32-ea89-41f2-b396-f1d00833c67e,Journey Started,system,2026-01-11 08:29:11.288000+05:30,2026-01-11,Sunday,'08:29:11.288000
b63a1f32-ea89-41f2-b396-f1d00833c67e,Journey Ended,system,2026-01-11 08:29:11.288000+05:30,2026-01-11,Sunday,'08:29:11.288000
b63a1f32-ea89-41f2-b396-f1d00833c67e,Journey Started,system,2026-01-11 08:29:11.306000+05:30,2026-01-11,Sunday,'08:29:11.306000
b63a1f32-ea89-41f2-b396-f1d00833c67e,Journey Ended,system,2026-01-11 08:29:11.307000+05:30,2026-01-11,Sunday,'08:29:11.307000
b63a1f32-ea89-41f2-b396-f1d00833c67e,Onboarding_get_otp,application,2026-01-11 08:29:17.496000+05:30,2026-01-11,Sunday,'08:29:17.496000
