user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bc16ddc6-70fd-4888-bc99-34013225ecc2,DeviceInfo,application,2026-01-01 16:45:45.527000+05:30,2026-01-01,Thursday,'16:45:45.527000
bc16ddc6-70fd-4888-bc99-34013225ecc2,Session Started,system,2026-01-01 16:45:46.117000+05:30,2026-01-01,Thursday,'16:45:46.117000
bc16ddc6-70fd-4888-bc99-34013225ecc2,App Installed,system,2026-01-01 16:45:46.171000+05:30,2026-01-01,Thursday,'16:45:46.171000
bc16ddc6-70fd-4888-bc99-34013225ecc2,Journey Started,system,2026-01-01 16:45:46.195000+05:30,2026-01-01,Thursday,'16:45:46.195000
bc16ddc6-70fd-4888-bc99-34013225ecc2,app_start,application,2026-01-01 16:45:47.032000+05:30,2026-01-01,Thursday,'16:45:47.032000
bc16ddc6-70fd-4888-bc99-34013225ecc2,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:45:52.688000+05:30,2026-01-01,Thursday,'16:45:52.688000
bc16ddc6-70fd-4888-bc99-34013225ecc2,choose_language,application,2026-01-01 16:45:57.175000+05:30,2026-01-01,Thursday,'16:45:57.175000
bc16ddc6-70fd-4888-bc99-34013225ecc2,Onboarding_Language,application,2026-01-01 16:45:57.185000+05:30,2026-01-01,Thursday,'16:45:57.185000
bc16ddc6-70fd-4888-bc99-34013225ecc2,Journey Ended,system,2026-01-01 16:46:05.232000+05:30,2026-01-01,Thursday,'16:46:05.232000
bc16ddc6-70fd-4888-bc99-34013225ecc2,Journey Started,system,2026-01-01 16:46:05.232000+05:30,2026-01-01,Thursday,'16:46:05.232000
bc16ddc6-70fd-4888-bc99-34013225ecc2,Onboarding_get_otp,application,2026-01-01 16:46:09.309000+05:30,2026-01-01,Thursday,'16:46:09.309000
bc16ddc6-70fd-4888-bc99-34013225ecc2,generate_otp,application,2026-01-01 16:46:09.309000+05:30,2026-01-01,Thursday,'16:46:09.309000
bc16ddc6-70fd-4888-bc99-34013225ecc2,_auth_generate-otp,application,2026-01-01 16:46:10.280000+05:30,2026-01-01,Thursday,'16:46:10.280000
bc16ddc6-70fd-4888-bc99-34013225ecc2,get_otp,application,2026-01-01 16:46:10.288000+05:30,2026-01-01,Thursday,'16:46:10.288000
bc16ddc6-70fd-4888-bc99-34013225ecc2,Onboarding_signup_,application,2026-01-01 16:46:10.300000+05:30,2026-01-01,Thursday,'16:46:10.300000
bc16ddc6-70fd-4888-bc99-34013225ecc2,verify_otp,application,2026-01-01 16:46:47.718000+05:30,2026-01-01,Thursday,'16:46:47.718000
bc16ddc6-70fd-4888-bc99-34013225ecc2,_auth_verify-otp,application,2026-01-01 16:46:47.945000+05:30,2026-01-01,Thursday,'16:46:47.945000
bc16ddc6-70fd-4888-bc99-34013225ecc2,enter_otp,application,2026-01-01 16:46:47.969000+05:30,2026-01-01,Thursday,'16:46:47.969000
bc16ddc6-70fd-4888-bc99-34013225ecc2,verify_otp,application,2026-01-01 16:46:49.839000+05:30,2026-01-01,Thursday,'16:46:49.839000
bc16ddc6-70fd-4888-bc99-34013225ecc2,_auth_verify-otp,application,2026-01-01 16:46:50.066000+05:30,2026-01-01,Thursday,'16:46:50.066000
bc16ddc6-70fd-4888-bc99-34013225ecc2,enter_otp,application,2026-01-01 16:46:50.080000+05:30,2026-01-01,Thursday,'16:46:50.080000
bc16ddc6-70fd-4888-bc99-34013225ecc2,User Login,system,2026-01-01 16:46:50.092000+05:30,2026-01-01,Thursday,'16:46:50.092000
bc16ddc6-70fd-4888-bc99-34013225ecc2,login,application,2026-01-01 16:46:50.243000+05:30,2026-01-01,Thursday,'16:46:50.243000
bc16ddc6-70fd-4888-bc99-34013225ecc2,_user,application,2026-01-01 16:46:50.273000+05:30,2026-01-01,Thursday,'16:46:50.273000
bc16ddc6-70fd-4888-bc99-34013225ecc2,_location_from-town,application,2026-01-01 16:46:50.759000+05:30,2026-01-01,Thursday,'16:46:50.759000
bc16ddc6-70fd-4888-bc99-34013225ecc2,Onboarding_Profile Saved,application,2026-01-01 16:46:51.890000+05:30,2026-01-01,Thursday,'16:46:51.890000
bc16ddc6-70fd-4888-bc99-34013225ecc2,_user,application,2026-01-01 16:46:57.132000+05:30,2026-01-01,Thursday,'16:46:57.132000
