user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,DeviceInfo,application,2026-01-11 08:02:55.169000+05:30,2026-01-11,Sunday,'08:02:55.169000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,Session Started,system,2026-01-11 08:02:55.390000+05:30,2026-01-11,Sunday,'08:02:55.390000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,App Installed,system,2026-01-11 08:02:55.390000+05:30,2026-01-11,Sunday,'08:02:55.390000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,Journey Started,system,2026-01-11 08:02:55.409000+05:30,2026-01-11,Sunday,'08:02:55.409000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,app_start,application,2026-01-11 08:02:57.027000+05:30,2026-01-11,Sunday,'08:02:57.027000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,Push Subscribe Process - Device Registered (Push),system,2026-01-11 08:02:57.046000+05:30,2026-01-11,Sunday,'08:02:57.046000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,choose_language,application,2026-01-11 08:02:59.420000+05:30,2026-01-11,Sunday,'08:02:59.420000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,Onboarding_Language,application,2026-01-11 08:02:59.438000+05:30,2026-01-11,Sunday,'08:02:59.438000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,Onboarding_get_otp,application,2026-01-11 08:03:05.146000+05:30,2026-01-11,Sunday,'08:03:05.146000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,generate_otp,application,2026-01-11 08:03:05.146000+05:30,2026-01-11,Sunday,'08:03:05.146000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,Journey Started,system,2026-01-11 08:03:05.170000+05:30,2026-01-11,Sunday,'08:03:05.170000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,Journey Ended,system,2026-01-11 08:03:05.170000+05:30,2026-01-11,Sunday,'08:03:05.170000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,_auth_generate-otp,application,2026-01-11 08:03:07.283000+05:30,2026-01-11,Sunday,'08:03:07.283000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,get_otp,application,2026-01-11 08:03:07.291000+05:30,2026-01-11,Sunday,'08:03:07.291000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,Onboarding_signup_,application,2026-01-11 08:03:07.316000+05:30,2026-01-11,Sunday,'08:03:07.316000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,_auth_verify-otp,application,2026-01-11 08:03:09.900000+05:30,2026-01-11,Sunday,'08:03:09.900000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,verify_otp,application,2026-01-11 08:03:09.900000+05:30,2026-01-11,Sunday,'08:03:09.900000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,enter_otp,application,2026-01-11 08:03:10.522000+05:30,2026-01-11,Sunday,'08:03:10.522000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,User Login,system,2026-01-11 08:03:11.247000+05:30,2026-01-11,Sunday,'08:03:11.247000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,login,application,2026-01-11 08:03:11.370000+05:30,2026-01-11,Sunday,'08:03:11.370000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,_user,application,2026-01-11 08:03:11.439000+05:30,2026-01-11,Sunday,'08:03:11.439000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,_location_from-town,application,2026-01-11 08:03:11.842000+05:30,2026-01-11,Sunday,'08:03:11.842000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,Onboarding_Profile Saved,application,2026-01-11 08:03:12.442000+05:30,2026-01-11,Sunday,'08:03:12.442000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,_user,application,2026-01-11 08:03:27.504000+05:30,2026-01-11,Sunday,'08:03:27.504000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,_history_recommended-journey,application,2026-01-11 08:03:29.028000+05:30,2026-01-11,Sunday,'08:03:29.028000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,_location_from-town,application,2026-01-11 08:03:29.028000+05:30,2026-01-11,Sunday,'08:03:29.028000
8d567c62-17c3-48a6-8fb2-fcd1972d91e0,_user_device,application,2026-01-11 08:03:29.028000+05:30,2026-01-11,Sunday,'08:03:29.028000
