user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d02e6f08-c581-4093-9010-54bc53b3dbd1,DeviceInfo,application,2026-01-17 09:26:56.781000+05:30,2026-01-17,Saturday,'09:26:56.781000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Session Started,system,2026-01-17 09:26:57.040000+05:30,2026-01-17,Saturday,'09:26:57.040000
d02e6f08-c581-4093-9010-54bc53b3dbd1,App Installed,system,2026-01-17 09:26:57.071000+05:30,2026-01-17,Saturday,'09:26:57.071000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Journey Started,system,2026-01-17 09:26:57.564000+05:30,2026-01-17,Saturday,'09:26:57.564000
d02e6f08-c581-4093-9010-54bc53b3dbd1,app_start,application,2026-01-17 09:26:57.943000+05:30,2026-01-17,Saturday,'09:26:57.943000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:26:58.674000+05:30,2026-01-17,Saturday,'09:26:58.674000
d02e6f08-c581-4093-9010-54bc53b3dbd1,choose_language,application,2026-01-17 09:26:59.864000+05:30,2026-01-17,Saturday,'09:26:59.864000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Onboarding_Language,application,2026-01-17 09:26:59.869000+05:30,2026-01-17,Saturday,'09:26:59.869000
d02e6f08-c581-4093-9010-54bc53b3dbd1,choose_language,application,2026-01-17 09:27:00.797000+05:30,2026-01-17,Saturday,'09:27:00.797000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Onboarding_Language,application,2026-01-17 09:27:00.805000+05:30,2026-01-17,Saturday,'09:27:00.805000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Journey Ended,system,2026-01-17 09:27:01.661000+05:30,2026-01-17,Saturday,'09:27:01.661000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Journey Started,system,2026-01-17 09:27:01.661000+05:30,2026-01-17,Saturday,'09:27:01.661000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Journey Ended,system,2026-01-17 09:27:01.702000+05:30,2026-01-17,Saturday,'09:27:01.702000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Journey Started,system,2026-01-17 09:27:01.702000+05:30,2026-01-17,Saturday,'09:27:01.702000
d02e6f08-c581-4093-9010-54bc53b3dbd1,generate_otp,application,2026-01-17 09:27:16.165000+05:30,2026-01-17,Saturday,'09:27:16.165000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Onboarding_get_otp,application,2026-01-17 09:27:16.180000+05:30,2026-01-17,Saturday,'09:27:16.180000
d02e6f08-c581-4093-9010-54bc53b3dbd1,_auth_generate-otp,application,2026-01-17 09:27:16.960000+05:30,2026-01-17,Saturday,'09:27:16.960000
d02e6f08-c581-4093-9010-54bc53b3dbd1,get_otp,application,2026-01-17 09:27:16.968000+05:30,2026-01-17,Saturday,'09:27:16.968000
d02e6f08-c581-4093-9010-54bc53b3dbd1,Onboarding_signup_,application,2026-01-17 09:27:16.975000+05:30,2026-01-17,Saturday,'09:27:16.975000
