user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64635910-ab7d-4965-ae8c-6cd07545212a,DeviceInfo,application,2026-01-15 14:18:35.286000+05:30,2026-01-15,Thursday,'14:18:35.286000
64635910-ab7d-4965-ae8c-6cd07545212a,Session Started,system,2026-01-15 14:18:35.444000+05:30,2026-01-15,Thursday,'14:18:35.444000
64635910-ab7d-4965-ae8c-6cd07545212a,App Installed,system,2026-01-15 14:18:35.485000+05:30,2026-01-15,Thursday,'14:18:35.485000
64635910-ab7d-4965-ae8c-6cd07545212a,Journey Started,system,2026-01-15 14:18:35.560000+05:30,2026-01-15,Thursday,'14:18:35.560000
64635910-ab7d-4965-ae8c-6cd07545212a,app_start,application,2026-01-15 14:18:36.224000+05:30,2026-01-15,Thursday,'14:18:36.224000
64635910-ab7d-4965-ae8c-6cd07545212a,choose_language,application,2026-01-15 14:18:41.978000+05:30,2026-01-15,Thursday,'14:18:41.978000
64635910-ab7d-4965-ae8c-6cd07545212a,Onboarding_Language,application,2026-01-15 14:18:42+05:30,2026-01-15,Thursday,'14:18:42.000000
64635910-ab7d-4965-ae8c-6cd07545212a,generate_otp,application,2026-01-15 14:18:53.357000+05:30,2026-01-15,Thursday,'14:18:53.357000
64635910-ab7d-4965-ae8c-6cd07545212a,Onboarding_get_otp,application,2026-01-15 14:18:53.384000+05:30,2026-01-15,Thursday,'14:18:53.384000
64635910-ab7d-4965-ae8c-6cd07545212a,Journey Ended,system,2026-01-15 14:18:53.495000+05:30,2026-01-15,Thursday,'14:18:53.495000
64635910-ab7d-4965-ae8c-6cd07545212a,Journey Started,system,2026-01-15 14:18:53.495000+05:30,2026-01-15,Thursday,'14:18:53.495000
64635910-ab7d-4965-ae8c-6cd07545212a,_auth_generate-otp,application,2026-01-15 14:18:54.089000+05:30,2026-01-15,Thursday,'14:18:54.089000
64635910-ab7d-4965-ae8c-6cd07545212a,get_otp,application,2026-01-15 14:18:54.098000+05:30,2026-01-15,Thursday,'14:18:54.098000
64635910-ab7d-4965-ae8c-6cd07545212a,Onboarding_signup_,application,2026-01-15 14:18:54.131000+05:30,2026-01-15,Thursday,'14:18:54.131000
64635910-ab7d-4965-ae8c-6cd07545212a,verify_otp,application,2026-01-15 14:19:00.301000+05:30,2026-01-15,Thursday,'14:19:00.301000
64635910-ab7d-4965-ae8c-6cd07545212a,_auth_verify-otp,application,2026-01-15 14:19:00.590000+05:30,2026-01-15,Thursday,'14:19:00.590000
64635910-ab7d-4965-ae8c-6cd07545212a,enter_otp,application,2026-01-15 14:19:00.637000+05:30,2026-01-15,Thursday,'14:19:00.637000
64635910-ab7d-4965-ae8c-6cd07545212a,User Login,system,2026-01-15 14:19:00.690000+05:30,2026-01-15,Thursday,'14:19:00.690000
64635910-ab7d-4965-ae8c-6cd07545212a,login,application,2026-01-15 14:19:00.855000+05:30,2026-01-15,Thursday,'14:19:00.855000
64635910-ab7d-4965-ae8c-6cd07545212a,_user,application,2026-01-15 14:19:01.257000+05:30,2026-01-15,Thursday,'14:19:01.257000
64635910-ab7d-4965-ae8c-6cd07545212a,_location_from-town,application,2026-01-15 14:19:01.728000+05:30,2026-01-15,Thursday,'14:19:01.728000
64635910-ab7d-4965-ae8c-6cd07545212a,Onboarding_Profile Saved,application,2026-01-15 14:19:33.905000+05:30,2026-01-15,Thursday,'14:19:33.905000
64635910-ab7d-4965-ae8c-6cd07545212a,_user,application,2026-01-15 14:19:35.466000+05:30,2026-01-15,Thursday,'14:19:35.466000
64635910-ab7d-4965-ae8c-6cd07545212a,_history_recommended-journey,application,2026-01-15 14:19:37.126000+05:30,2026-01-15,Thursday,'14:19:37.126000
64635910-ab7d-4965-ae8c-6cd07545212a,_user_device,application,2026-01-15 14:19:37.138000+05:30,2026-01-15,Thursday,'14:19:37.138000
64635910-ab7d-4965-ae8c-6cd07545212a,_user,application,2026-01-15 14:19:37.153000+05:30,2026-01-15,Thursday,'14:19:37.153000
64635910-ab7d-4965-ae8c-6cd07545212a,_location_from-town,application,2026-01-15 14:19:37.175000+05:30,2026-01-15,Thursday,'14:19:37.175000
64635910-ab7d-4965-ae8c-6cd07545212a,_ticket,application,2026-01-15 14:19:37.211000+05:30,2026-01-15,Thursday,'14:19:37.211000
64635910-ab7d-4965-ae8c-6cd07545212a,_location_special-town-search,application,2026-01-15 14:19:37.299000+05:30,2026-01-15,Thursday,'14:19:37.299000
64635910-ab7d-4965-ae8c-6cd07545212a,_location_elastic-town-search,application,2026-01-15 14:19:43.522000+05:30,2026-01-15,Thursday,'14:19:43.522000
