user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4d59fea4-c9c6-46ad-abee-b5e61458abc6,DeviceInfo,application,2026-01-09 21:50:41.592000+05:30,2026-01-09,Friday,'21:50:41.592000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,Session Started,system,2026-01-09 21:50:41.781000+05:30,2026-01-09,Friday,'21:50:41.781000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,App Installed,system,2026-01-09 21:50:41.805000+05:30,2026-01-09,Friday,'21:50:41.805000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,Journey Started,system,2026-01-09 21:50:42.649000+05:30,2026-01-09,Friday,'21:50:42.649000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:50:43.040000+05:30,2026-01-09,Friday,'21:50:43.040000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,app_start,application,2026-01-09 21:50:45.162000+05:30,2026-01-09,Friday,'21:50:45.162000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,choose_language,application,2026-01-09 21:50:57.494000+05:30,2026-01-09,Friday,'21:50:57.494000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,Onboarding_Language,application,2026-01-09 21:50:57.503000+05:30,2026-01-09,Friday,'21:50:57.503000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,generate_otp,application,2026-01-09 21:51:06.073000+05:30,2026-01-09,Friday,'21:51:06.073000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,Onboarding_get_otp,application,2026-01-09 21:51:06.092000+05:30,2026-01-09,Friday,'21:51:06.092000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,_auth_generate-otp,application,2026-01-09 21:51:06.894000+05:30,2026-01-09,Friday,'21:51:06.894000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,get_otp,application,2026-01-09 21:51:06.904000+05:30,2026-01-09,Friday,'21:51:06.904000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,Onboarding_signup_,application,2026-01-09 21:51:06.910000+05:30,2026-01-09,Friday,'21:51:06.910000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,Journey Ended,system,2026-01-09 21:51:06.987000+05:30,2026-01-09,Friday,'21:51:06.987000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,Journey Started,system,2026-01-09 21:51:06.987000+05:30,2026-01-09,Friday,'21:51:06.987000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,verify_otp,application,2026-01-09 21:51:08.990000+05:30,2026-01-09,Friday,'21:51:08.990000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,_auth_verify-otp,application,2026-01-09 21:51:09.128000+05:30,2026-01-09,Friday,'21:51:09.128000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,enter_otp,application,2026-01-09 21:51:09.139000+05:30,2026-01-09,Friday,'21:51:09.139000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,User Login,system,2026-01-09 21:51:09.161000+05:30,2026-01-09,Friday,'21:51:09.161000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,login,application,2026-01-09 21:51:09.309000+05:30,2026-01-09,Friday,'21:51:09.309000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,_user,application,2026-01-09 21:51:09.313000+05:30,2026-01-09,Friday,'21:51:09.313000
4d59fea4-c9c6-46ad-abee-b5e61458abc6,_location_from-town,application,2026-01-09 21:51:09.582000+05:30,2026-01-09,Friday,'21:51:09.582000
