user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
14db79f9-228d-4419-ad87-6ac1bc8cc14c,DeviceInfo,application,2026-01-14 10:08:10.246000+05:30,2026-01-14,Wednesday,'10:08:10.246000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,Session Started,system,2026-01-14 10:08:10.505000+05:30,2026-01-14,Wednesday,'10:08:10.505000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,App Installed,system,2026-01-14 10:08:10.566000+05:30,2026-01-14,Wednesday,'10:08:10.566000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,Journey Started,system,2026-01-14 10:08:11.119000+05:30,2026-01-14,Wednesday,'10:08:11.119000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,app_start,application,2026-01-14 10:08:11.823000+05:30,2026-01-14,Wednesday,'10:08:11.823000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:08:13.772000+05:30,2026-01-14,Wednesday,'10:08:13.772000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,choose_language,application,2026-01-14 10:08:17.959000+05:30,2026-01-14,Wednesday,'10:08:17.959000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,Onboarding_Language,application,2026-01-14 10:08:17.976000+05:30,2026-01-14,Wednesday,'10:08:17.976000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,choose_language,application,2026-01-14 10:08:18.023000+05:30,2026-01-14,Wednesday,'10:08:18.023000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,Onboarding_Language,application,2026-01-14 10:08:18.034000+05:30,2026-01-14,Wednesday,'10:08:18.034000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,choose_language,application,2026-01-14 10:08:18.060000+05:30,2026-01-14,Wednesday,'10:08:18.060000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,Onboarding_Language,application,2026-01-14 10:08:18.077000+05:30,2026-01-14,Wednesday,'10:08:18.077000
14db79f9-228d-4419-ad87-6ac1bc8cc14c,choose_language,application,2026-01-14 10:08:18.093000+05:30,2026-01-14,Wednesday,'10:08:18.093000
