user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Sent,system,2025-12-21 12:59:16.737000+05:30,2025-12-21,Sunday,'12:59:16.737000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Delivered,system,2025-12-21 12:59:18.812000+05:30,2025-12-21,Sunday,'12:59:18.812000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Impression,system,2025-12-21 12:59:18.880000+05:30,2025-12-21,Sunday,'12:59:18.880000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Sent,system,2025-12-22 18:01:16.259000+05:30,2025-12-22,Monday,'18:01:16.259000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Delivered,system,2025-12-22 18:01:17.607000+05:30,2025-12-22,Monday,'18:01:17.607000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Impression,system,2025-12-22 18:01:17.708000+05:30,2025-12-22,Monday,'18:01:17.708000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Dismiss,system,2025-12-22 18:01:27.347000+05:30,2025-12-22,Monday,'18:01:27.347000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Sent,system,2025-12-23 12:59:05.238000+05:30,2025-12-23,Tuesday,'12:59:05.238000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Delivered,system,2025-12-23 12:59:07.545000+05:30,2025-12-23,Tuesday,'12:59:07.545000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Impression,system,2025-12-23 12:59:07.615000+05:30,2025-12-23,Tuesday,'12:59:07.615000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Session Started,system,2025-12-23 20:45:38.702000+05:30,2025-12-23,Tuesday,'20:45:38.702000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_user,application,2025-12-23 20:46:37.486000+05:30,2025-12-23,Tuesday,'20:46:37.486000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_history_recommended-journey,application,2025-12-23 20:46:37.550000+05:30,2025-12-23,Tuesday,'20:46:37.550000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_from-town,application,2025-12-23 20:46:38.115000+05:30,2025-12-23,Tuesday,'20:46:38.115000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_special-town-search,application,2025-12-23 20:46:38.585000+05:30,2025-12-23,Tuesday,'20:46:38.585000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_elastic-town-search,application,2025-12-23 20:46:38.987000+05:30,2025-12-23,Tuesday,'20:46:38.987000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_special-town-search,application,2025-12-23 20:46:54.482000+05:30,2025-12-23,Tuesday,'20:46:54.482000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Buslist_date change,application,2025-12-23 20:47:00.268000+05:30,2025-12-23,Tuesday,'20:47:00.268000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_user,application,2025-12-23 20:47:01.368000+05:30,2025-12-23,Tuesday,'20:47:01.368000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,pageview_bus_list,application,2025-12-23 20:47:01.456000+05:30,2025-12-23,Tuesday,'20:47:01.456000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_bus-search_user-bus-search,application,2025-12-23 20:47:06.818000+05:30,2025-12-23,Tuesday,'20:47:06.818000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_bus-search_list,application,2025-12-23 20:47:08.607000+05:30,2025-12-23,Tuesday,'20:47:08.607000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Session Started,system,2025-12-23 20:47:09.498000+05:30,2025-12-23,Tuesday,'20:47:09.498000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Buslist_Live Chat Icon,application,2025-12-23 20:47:17.474000+05:30,2025-12-23,Tuesday,'20:47:17.474000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,enquire_now,application,2025-12-23 20:47:17.728000+05:30,2025-12-23,Tuesday,'20:47:17.728000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Buslist_date change,application,2025-12-23 20:47:32.150000+05:30,2025-12-23,Tuesday,'20:47:32.150000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_bus-search_user-bus-search,application,2025-12-23 20:47:32.539000+05:30,2025-12-23,Tuesday,'20:47:32.539000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_user,application,2025-12-23 20:47:32.573000+05:30,2025-12-23,Tuesday,'20:47:32.573000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,pageview_bus_list,application,2025-12-23 20:47:32.595000+05:30,2025-12-23,Tuesday,'20:47:32.595000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_bus-search_list,application,2025-12-23 20:47:32.817000+05:30,2025-12-23,Tuesday,'20:47:32.817000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Buslist_date change,application,2025-12-23 20:47:39.250000+05:30,2025-12-23,Tuesday,'20:47:39.250000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,date_change_on_bus_list,application,2025-12-23 20:47:39.272000+05:30,2025-12-23,Tuesday,'20:47:39.272000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,date_select,application,2025-12-23 20:47:39.299000+05:30,2025-12-23,Tuesday,'20:47:39.299000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_bus-search_user-bus-search,application,2025-12-23 20:47:40.266000+05:30,2025-12-23,Tuesday,'20:47:40.266000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_bus-search_list,application,2025-12-23 20:47:40.894000+05:30,2025-12-23,Tuesday,'20:47:40.894000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Buslist_date change,application,2025-12-23 20:48:06.202000+05:30,2025-12-23,Tuesday,'20:48:06.202000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_bus-search_user-bus-search,application,2025-12-23 20:48:06.913000+05:30,2025-12-23,Tuesday,'20:48:06.913000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_user,application,2025-12-23 20:48:07.035000+05:30,2025-12-23,Tuesday,'20:48:07.035000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,pageview_bus_list,application,2025-12-23 20:48:07.086000+05:30,2025-12-23,Tuesday,'20:48:07.086000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_bus-search_list,application,2025-12-23 20:48:07.289000+05:30,2025-12-23,Tuesday,'20:48:07.289000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Sent,system,2025-12-24 17:59:01.197000+05:30,2025-12-24,Wednesday,'17:59:01.197000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Delivered,system,2025-12-24 17:59:02.270000+05:30,2025-12-24,Wednesday,'17:59:02.270000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Impression,system,2025-12-24 17:59:02.327000+05:30,2025-12-24,Wednesday,'17:59:02.327000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Sent,system,2025-12-25 12:59:37.119000+05:30,2025-12-25,Thursday,'12:59:37.119000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Delivered,system,2025-12-25 12:59:39.933000+05:30,2025-12-25,Thursday,'12:59:39.933000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Impression,system,2025-12-25 12:59:39.987000+05:30,2025-12-25,Thursday,'12:59:39.987000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Sent,system,2025-12-26 18:00:07.742000+05:30,2025-12-26,Friday,'18:00:07.742000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Delivered,system,2025-12-26 18:00:08.354000+05:30,2025-12-26,Friday,'18:00:08.354000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Push Impression,system,2025-12-26 18:00:08.409000+05:30,2025-12-26,Friday,'18:00:08.409000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Session Started,system,2025-12-26 18:00:19.149000+05:30,2025-12-26,Friday,'18:00:19.149000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_history_recommended-journey,application,2025-12-26 18:00:22.446000+05:30,2025-12-26,Friday,'18:00:22.446000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_from-town,application,2025-12-26 18:00:22.472000+05:30,2025-12-26,Friday,'18:00:22.472000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_special-town-search,application,2025-12-26 18:00:22.872000+05:30,2025-12-26,Friday,'18:00:22.872000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_user,application,2025-12-26 18:00:23.049000+05:30,2025-12-26,Friday,'18:00:23.049000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_special-town-search,application,2025-12-26 18:00:25.560000+05:30,2025-12-26,Friday,'18:00:25.560000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_elastic-town-search,application,2025-12-26 18:00:25.911000+05:30,2025-12-26,Friday,'18:00:25.911000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_special-town-search,application,2025-12-26 18:00:46.832000+05:30,2025-12-26,Friday,'18:00:46.832000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_elastic-town-search,application,2025-12-26 18:00:57.473000+05:30,2025-12-26,Friday,'18:00:57.473000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Session Started,system,2025-12-26 18:01:15.289000+05:30,2025-12-26,Friday,'18:01:15.289000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Buslist_date change,application,2025-12-26 18:01:17.758000+05:30,2025-12-26,Friday,'18:01:17.758000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_user,application,2025-12-26 18:01:24.162000+05:30,2025-12-26,Friday,'18:01:24.162000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_bus-search_user-bus-search,application,2025-12-26 18:01:24.229000+05:30,2025-12-26,Friday,'18:01:24.229000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,pageview_bus_list,application,2025-12-26 18:01:24.354000+05:30,2025-12-26,Friday,'18:01:24.354000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_bus-search_list,application,2025-12-26 18:01:26.574000+05:30,2025-12-26,Friday,'18:01:26.574000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Buslist_Live Chat Icon,application,2025-12-26 18:01:34.277000+05:30,2025-12-26,Friday,'18:01:34.277000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,enquire_now,application,2025-12-26 18:01:34.562000+05:30,2025-12-26,Friday,'18:01:34.562000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Session Started,system,2025-12-26 18:53:03.715000+05:30,2025-12-26,Friday,'18:53:03.715000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_from-town,application,2025-12-26 18:53:23.440000+05:30,2025-12-26,Friday,'18:53:23.440000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_history_recommended-journey,application,2025-12-26 18:53:24.367000+05:30,2025-12-26,Friday,'18:53:24.367000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_user,application,2025-12-26 18:53:24.429000+05:30,2025-12-26,Friday,'18:53:24.429000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_special-town-search,application,2025-12-26 18:53:24.502000+05:30,2025-12-26,Friday,'18:53:24.502000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_location_elastic-town-search,application,2025-12-26 18:53:32.446000+05:30,2025-12-26,Friday,'18:53:32.446000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,Buslist_date change,application,2025-12-26 18:53:51.296000+05:30,2025-12-26,Friday,'18:53:51.296000
c2a32679-91ef-486c-a1f8-98cffbbbfff7,_user,application,2025-12-26 18:53:57.948000+05:30,2025-12-26,Friday,'18:53:57.948000
