user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
406aab69-360f-41de-9840-5b277cb65573,Session Started,system,2026-01-01 15:31:29.932000+05:30,2026-01-01,Thursday,'15:31:29.932000
406aab69-360f-41de-9840-5b277cb65573,app_start,application,2026-01-01 15:31:30.034000+05:30,2026-01-01,Thursday,'15:31:30.034000
406aab69-360f-41de-9840-5b277cb65573,choose_language,application,2026-01-01 15:31:34.127000+05:30,2026-01-01,Thursday,'15:31:34.127000
406aab69-360f-41de-9840-5b277cb65573,Onboarding_Language,application,2026-01-01 15:31:34.140000+05:30,2026-01-01,Thursday,'15:31:34.140000
406aab69-360f-41de-9840-5b277cb65573,generate_otp,application,2026-01-01 15:31:46.969000+05:30,2026-01-01,Thursday,'15:31:46.969000
406aab69-360f-41de-9840-5b277cb65573,Onboarding_get_otp,application,2026-01-01 15:31:46.998000+05:30,2026-01-01,Thursday,'15:31:46.998000
406aab69-360f-41de-9840-5b277cb65573,_auth_generate-otp,application,2026-01-01 15:31:47.850000+05:30,2026-01-01,Thursday,'15:31:47.850000
406aab69-360f-41de-9840-5b277cb65573,get_otp,application,2026-01-01 15:31:47.863000+05:30,2026-01-01,Thursday,'15:31:47.863000
406aab69-360f-41de-9840-5b277cb65573,Onboarding_signup_,application,2026-01-01 15:31:47.901000+05:30,2026-01-01,Thursday,'15:31:47.901000
406aab69-360f-41de-9840-5b277cb65573,Journey Started,system,2026-01-01 15:31:48.096000+05:30,2026-01-01,Thursday,'15:31:48.096000
406aab69-360f-41de-9840-5b277cb65573,Journey Ended,system,2026-01-01 15:31:48.096000+05:30,2026-01-01,Thursday,'15:31:48.096000
406aab69-360f-41de-9840-5b277cb65573,verify_otp,application,2026-01-01 15:31:52.324000+05:30,2026-01-01,Thursday,'15:31:52.324000
406aab69-360f-41de-9840-5b277cb65573,_auth_verify-otp,application,2026-01-01 15:31:52.515000+05:30,2026-01-01,Thursday,'15:31:52.515000
406aab69-360f-41de-9840-5b277cb65573,enter_otp,application,2026-01-01 15:31:52.550000+05:30,2026-01-01,Thursday,'15:31:52.550000
406aab69-360f-41de-9840-5b277cb65573,User Login,system,2026-01-01 15:31:52.576000+05:30,2026-01-01,Thursday,'15:31:52.576000
406aab69-360f-41de-9840-5b277cb65573,login,application,2026-01-01 15:31:52.814000+05:30,2026-01-01,Thursday,'15:31:52.814000
406aab69-360f-41de-9840-5b277cb65573,_user,application,2026-01-01 15:31:52.827000+05:30,2026-01-01,Thursday,'15:31:52.827000
