user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-20 12:59:42.797000+05:30,2025-12-20,Saturday,'12:59:42.797000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-20 13:09:25.931000+05:30,2025-12-20,Saturday,'13:09:25.931000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-20 13:09:26.060000+05:30,2025-12-20,Saturday,'13:09:26.060000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-20 13:15:28.547000+05:30,2025-12-20,Saturday,'13:15:28.547000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-21 12:59:32.854000+05:30,2025-12-21,Sunday,'12:59:32.854000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-21 12:59:33.965000+05:30,2025-12-21,Sunday,'12:59:33.965000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-21 12:59:34+05:30,2025-12-21,Sunday,'12:59:34.000000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-21 14:48:45.134000+05:30,2025-12-21,Sunday,'14:48:45.134000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-22 18:02:08.272000+05:30,2025-12-22,Monday,'18:02:08.272000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-22 18:02:09.135000+05:30,2025-12-22,Monday,'18:02:09.135000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-22 18:02:09.170000+05:30,2025-12-22,Monday,'18:02:09.170000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-22 18:22:14.328000+05:30,2025-12-22,Monday,'18:22:14.328000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-23 12:59:04.889000+05:30,2025-12-23,Tuesday,'12:59:04.889000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-23 12:59:05.990000+05:30,2025-12-23,Tuesday,'12:59:05.990000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-23 12:59:06.028000+05:30,2025-12-23,Tuesday,'12:59:06.028000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-23 13:02:46.615000+05:30,2025-12-23,Tuesday,'13:02:46.615000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-24 17:59:31.216000+05:30,2025-12-24,Wednesday,'17:59:31.216000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-24 17:59:32.985000+05:30,2025-12-24,Wednesday,'17:59:32.985000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-24 17:59:33.023000+05:30,2025-12-24,Wednesday,'17:59:33.023000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-24 18:42:11.262000+05:30,2025-12-24,Wednesday,'18:42:11.262000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-25 12:59:49.314000+05:30,2025-12-25,Thursday,'12:59:49.314000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-25 12:59:51.108000+05:30,2025-12-25,Thursday,'12:59:51.108000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-25 12:59:51.139000+05:30,2025-12-25,Thursday,'12:59:51.139000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-25 14:58:14.953000+05:30,2025-12-25,Thursday,'14:58:14.953000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-26 17:59:51.450000+05:30,2025-12-26,Friday,'17:59:51.450000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-26 17:59:53.655000+05:30,2025-12-26,Friday,'17:59:53.655000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-26 17:59:53.690000+05:30,2025-12-26,Friday,'17:59:53.690000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-26 18:02:58.589000+05:30,2025-12-26,Friday,'18:02:58.589000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-27 12:59:54.077000+05:30,2025-12-27,Saturday,'12:59:54.077000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-27 12:59:54.834000+05:30,2025-12-27,Saturday,'12:59:54.834000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-27 12:59:54.860000+05:30,2025-12-27,Saturday,'12:59:54.860000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-27 13:40:32.103000+05:30,2025-12-27,Saturday,'13:40:32.103000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-28 12:59:36.348000+05:30,2025-12-28,Sunday,'12:59:36.348000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-28 12:59:37.901000+05:30,2025-12-28,Sunday,'12:59:37.901000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-28 12:59:37.936000+05:30,2025-12-28,Sunday,'12:59:37.936000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-29 18:03:36.644000+05:30,2025-12-29,Monday,'18:03:36.644000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-29 18:03:38.419000+05:30,2025-12-29,Monday,'18:03:38.419000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-29 18:03:38.513000+05:30,2025-12-29,Monday,'18:03:38.513000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-29 18:32:49.514000+05:30,2025-12-29,Monday,'18:32:49.514000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-30 12:59:30.383000+05:30,2025-12-30,Tuesday,'12:59:30.383000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-30 12:59:31.805000+05:30,2025-12-30,Tuesday,'12:59:31.805000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-30 12:59:31.837000+05:30,2025-12-30,Tuesday,'12:59:31.837000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-30 13:22:35.518000+05:30,2025-12-30,Tuesday,'13:22:35.518000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2025-12-31 17:59:44.885000+05:30,2025-12-31,Wednesday,'17:59:44.885000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2025-12-31 17:59:46.361000+05:30,2025-12-31,Wednesday,'17:59:46.361000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2025-12-31 17:59:46.390000+05:30,2025-12-31,Wednesday,'17:59:46.390000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2025-12-31 18:36:38.448000+05:30,2025-12-31,Wednesday,'18:36:38.448000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2026-01-01 12:59:25.922000+05:30,2026-01-01,Thursday,'12:59:25.922000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2026-01-01 12:59:30.193000+05:30,2026-01-01,Thursday,'12:59:30.193000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2026-01-01 12:59:30.234000+05:30,2026-01-01,Thursday,'12:59:30.234000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2026-01-01 13:54:31.025000+05:30,2026-01-01,Thursday,'13:54:31.025000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Sent,system,2026-01-02 17:59:46.746000+05:30,2026-01-02,Friday,'17:59:46.746000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Delivered,system,2026-01-02 17:59:47.983000+05:30,2026-01-02,Friday,'17:59:47.983000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Impression,system,2026-01-02 17:59:48.022000+05:30,2026-01-02,Friday,'17:59:48.022000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Push Dismiss,system,2026-01-02 18:19:42.033000+05:30,2026-01-02,Friday,'18:19:42.033000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Session Started,system,2026-01-02 20:30:18.594000+05:30,2026-01-02,Friday,'20:30:18.594000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_location_from-town,application,2026-01-02 20:30:44.668000+05:30,2026-01-02,Friday,'20:30:44.668000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_location_special-town-search,application,2026-01-02 20:30:44.709000+05:30,2026-01-02,Friday,'20:30:44.709000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_history_recommended-journey,application,2026-01-02 20:30:46.502000+05:30,2026-01-02,Friday,'20:30:46.502000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_user,application,2026-01-02 20:30:46.699000+05:30,2026-01-02,Friday,'20:30:46.699000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_location_elastic-town-search,application,2026-01-02 20:30:46.771000+05:30,2026-01-02,Friday,'20:30:46.771000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_location_special-town-search,application,2026-01-02 20:31:03.185000+05:30,2026-01-02,Friday,'20:31:03.185000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_location_elastic-town-search,application,2026-01-02 20:31:03.515000+05:30,2026-01-02,Friday,'20:31:03.515000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Buslist_date change,application,2026-01-02 20:32:11.055000+05:30,2026-01-02,Friday,'20:32:11.055000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_user,application,2026-01-02 20:32:15.064000+05:30,2026-01-02,Friday,'20:32:15.064000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_bus-search_user-bus-search,application,2026-01-02 20:32:15.102000+05:30,2026-01-02,Friday,'20:32:15.102000
965caaa9-e384-49de-bd03-7021b7d7c6d6,pageview_bus_list,application,2026-01-02 20:32:15.915000+05:30,2026-01-02,Friday,'20:32:15.915000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_bus-search_list,application,2026-01-02 20:32:17.693000+05:30,2026-01-02,Friday,'20:32:17.693000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Session Started,system,2026-01-02 20:32:20.367000+05:30,2026-01-02,Friday,'20:32:20.367000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Buslist_date change,application,2026-01-02 20:32:26.367000+05:30,2026-01-02,Friday,'20:32:26.367000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_bus-search_user-bus-search,application,2026-01-02 20:32:27.140000+05:30,2026-01-02,Friday,'20:32:27.140000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_user,application,2026-01-02 20:32:27.213000+05:30,2026-01-02,Friday,'20:32:27.213000
965caaa9-e384-49de-bd03-7021b7d7c6d6,pageview_bus_list,application,2026-01-02 20:32:27.231000+05:30,2026-01-02,Friday,'20:32:27.231000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_bus-search_list,application,2026-01-02 20:32:27.663000+05:30,2026-01-02,Friday,'20:32:27.663000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_location_special-town-search,application,2026-01-02 20:32:33.014000+05:30,2026-01-02,Friday,'20:32:33.014000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_location_elastic-town-search,application,2026-01-02 20:32:33.216000+05:30,2026-01-02,Friday,'20:32:33.216000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Buslist_date change,application,2026-01-02 20:32:41.518000+05:30,2026-01-02,Friday,'20:32:41.518000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_user,application,2026-01-02 20:32:42.279000+05:30,2026-01-02,Friday,'20:32:42.279000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_bus-search_user-bus-search,application,2026-01-02 20:32:42.291000+05:30,2026-01-02,Friday,'20:32:42.291000
965caaa9-e384-49de-bd03-7021b7d7c6d6,pageview_bus_list,application,2026-01-02 20:32:42.316000+05:30,2026-01-02,Friday,'20:32:42.316000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_bus-search_list,application,2026-01-02 20:32:43.439000+05:30,2026-01-02,Friday,'20:32:43.439000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_ticket,application,2026-01-02 20:33:05.847000+05:30,2026-01-02,Friday,'20:33:05.847000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_ticket_v2,application,2026-01-02 20:33:08.109000+05:30,2026-01-02,Friday,'20:33:08.109000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_user,application,2026-01-02 20:34:24.773000+05:30,2026-01-02,Friday,'20:34:24.773000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Buslist_date change,application,2026-01-02 20:35:05.107000+05:30,2026-01-02,Friday,'20:35:05.107000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_bus-search_user-bus-search,application,2026-01-02 20:35:07.592000+05:30,2026-01-02,Friday,'20:35:07.592000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_bus-search_list,application,2026-01-02 20:35:22.017000+05:30,2026-01-02,Friday,'20:35:22.017000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_user,application,2026-01-02 20:35:28.882000+05:30,2026-01-02,Friday,'20:35:28.882000
965caaa9-e384-49de-bd03-7021b7d7c6d6,pageview_bus_list,application,2026-01-02 20:35:28.901000+05:30,2026-01-02,Friday,'20:35:28.901000
965caaa9-e384-49de-bd03-7021b7d7c6d6,choose_language,application,2026-01-02 20:36:53.656000+05:30,2026-01-02,Friday,'20:36:53.656000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Onboarding_Language,application,2026-01-02 20:36:53.664000+05:30,2026-01-02,Friday,'20:36:53.664000
965caaa9-e384-49de-bd03-7021b7d7c6d6,generate_otp,application,2026-01-02 20:37:08.296000+05:30,2026-01-02,Friday,'20:37:08.296000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Onboarding_get_otp,application,2026-01-02 20:37:08.313000+05:30,2026-01-02,Friday,'20:37:08.313000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Journey Ended,system,2026-01-02 20:37:09.269000+05:30,2026-01-02,Friday,'20:37:09.269000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Journey Started,system,2026-01-02 20:37:09.269000+05:30,2026-01-02,Friday,'20:37:09.269000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_auth_generate-otp,application,2026-01-02 20:37:09.947000+05:30,2026-01-02,Friday,'20:37:09.947000
965caaa9-e384-49de-bd03-7021b7d7c6d6,get_otp,application,2026-01-02 20:37:09.961000+05:30,2026-01-02,Friday,'20:37:09.961000
965caaa9-e384-49de-bd03-7021b7d7c6d6,Onboarding_signup_,application,2026-01-02 20:37:09.981000+05:30,2026-01-02,Friday,'20:37:09.981000
965caaa9-e384-49de-bd03-7021b7d7c6d6,verify_otp,application,2026-01-02 20:37:25.851000+05:30,2026-01-02,Friday,'20:37:25.851000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_auth_verify-otp,application,2026-01-02 20:37:26.199000+05:30,2026-01-02,Friday,'20:37:26.199000
965caaa9-e384-49de-bd03-7021b7d7c6d6,enter_otp,application,2026-01-02 20:37:26.228000+05:30,2026-01-02,Friday,'20:37:26.228000
965caaa9-e384-49de-bd03-7021b7d7c6d6,login,application,2026-01-02 20:37:26.247000+05:30,2026-01-02,Friday,'20:37:26.247000
965caaa9-e384-49de-bd03-7021b7d7c6d6,_user,application,2026-01-02 20:37:26.585000+05:30,2026-01-02,Friday,'20:37:26.585000
