user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c4adb3c6-8447-477d-a4c1-88c523574e14,DeviceInfo,application,2026-01-14 10:20:36.357000+05:30,2026-01-14,Wednesday,'10:20:36.357000
c4adb3c6-8447-477d-a4c1-88c523574e14,App Installed,system,2026-01-14 10:20:36.518000+05:30,2026-01-14,Wednesday,'10:20:36.518000
c4adb3c6-8447-477d-a4c1-88c523574e14,Session Started,system,2026-01-14 10:20:36.518000+05:30,2026-01-14,Wednesday,'10:20:36.518000
c4adb3c6-8447-477d-a4c1-88c523574e14,Journey Started,system,2026-01-14 10:20:36.554000+05:30,2026-01-14,Wednesday,'10:20:36.554000
c4adb3c6-8447-477d-a4c1-88c523574e14,app_start,application,2026-01-14 10:20:38.242000+05:30,2026-01-14,Wednesday,'10:20:38.242000
c4adb3c6-8447-477d-a4c1-88c523574e14,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:20:38.278000+05:30,2026-01-14,Wednesday,'10:20:38.278000
c4adb3c6-8447-477d-a4c1-88c523574e14,choose_language,application,2026-01-14 10:20:41.024000+05:30,2026-01-14,Wednesday,'10:20:41.024000
c4adb3c6-8447-477d-a4c1-88c523574e14,Onboarding_Language,application,2026-01-14 10:20:41.046000+05:30,2026-01-14,Wednesday,'10:20:41.046000
c4adb3c6-8447-477d-a4c1-88c523574e14,choose_language,application,2026-01-14 10:20:42.390000+05:30,2026-01-14,Wednesday,'10:20:42.390000
c4adb3c6-8447-477d-a4c1-88c523574e14,Journey Started,system,2026-01-14 10:20:42.418000+05:30,2026-01-14,Wednesday,'10:20:42.418000
c4adb3c6-8447-477d-a4c1-88c523574e14,Journey Ended,system,2026-01-14 10:20:42.419000+05:30,2026-01-14,Wednesday,'10:20:42.419000
c4adb3c6-8447-477d-a4c1-88c523574e14,Journey Started,system,2026-01-14 10:20:42.421000+05:30,2026-01-14,Wednesday,'10:20:42.421000
c4adb3c6-8447-477d-a4c1-88c523574e14,Onboarding_get_otp,application,2026-01-14 10:20:51.947000+05:30,2026-01-14,Wednesday,'10:20:51.947000
