user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7c942857-6479-445c-92b1-f3dccc9e5faa,DeviceInfo,application,2026-01-07 15:44:45.325000+05:30,2026-01-07,Wednesday,'15:44:45.325000
7c942857-6479-445c-92b1-f3dccc9e5faa,Session Started,system,2026-01-07 15:44:51.120000+05:30,2026-01-07,Wednesday,'15:44:51.120000
7c942857-6479-445c-92b1-f3dccc9e5faa,App Installed,system,2026-01-07 15:44:51.147000+05:30,2026-01-07,Wednesday,'15:44:51.147000
7c942857-6479-445c-92b1-f3dccc9e5faa,Journey Started,system,2026-01-07 15:44:51.683000+05:30,2026-01-07,Wednesday,'15:44:51.683000
7c942857-6479-445c-92b1-f3dccc9e5faa,app_start,application,2026-01-07 15:44:55.403000+05:30,2026-01-07,Wednesday,'15:44:55.403000
7c942857-6479-445c-92b1-f3dccc9e5faa,Push Subscribe Process - Device Registered (Push),system,2026-01-07 15:45:03.941000+05:30,2026-01-07,Wednesday,'15:45:03.941000
7c942857-6479-445c-92b1-f3dccc9e5faa,choose_language,application,2026-01-07 15:45:04.612000+05:30,2026-01-07,Wednesday,'15:45:04.612000
7c942857-6479-445c-92b1-f3dccc9e5faa,Onboarding_Language,application,2026-01-07 15:45:04.622000+05:30,2026-01-07,Wednesday,'15:45:04.622000
7c942857-6479-445c-92b1-f3dccc9e5faa,generate_otp,application,2026-01-07 15:45:10.501000+05:30,2026-01-07,Wednesday,'15:45:10.501000
7c942857-6479-445c-92b1-f3dccc9e5faa,Onboarding_get_otp,application,2026-01-07 15:45:10.515000+05:30,2026-01-07,Wednesday,'15:45:10.515000
7c942857-6479-445c-92b1-f3dccc9e5faa,Journey Started,system,2026-01-07 15:45:11.297000+05:30,2026-01-07,Wednesday,'15:45:11.297000
7c942857-6479-445c-92b1-f3dccc9e5faa,Journey Ended,system,2026-01-07 15:45:11.297000+05:30,2026-01-07,Wednesday,'15:45:11.297000
7c942857-6479-445c-92b1-f3dccc9e5faa,_auth_generate-otp,application,2026-01-07 15:45:11.436000+05:30,2026-01-07,Wednesday,'15:45:11.436000
7c942857-6479-445c-92b1-f3dccc9e5faa,get_otp,application,2026-01-07 15:45:11.456000+05:30,2026-01-07,Wednesday,'15:45:11.456000
7c942857-6479-445c-92b1-f3dccc9e5faa,Onboarding_signup_,application,2026-01-07 15:45:11.471000+05:30,2026-01-07,Wednesday,'15:45:11.471000
7c942857-6479-445c-92b1-f3dccc9e5faa,verify_otp,application,2026-01-07 15:45:16.451000+05:30,2026-01-07,Wednesday,'15:45:16.451000
7c942857-6479-445c-92b1-f3dccc9e5faa,_auth_verify-otp,application,2026-01-07 15:45:17.944000+05:30,2026-01-07,Wednesday,'15:45:17.944000
7c942857-6479-445c-92b1-f3dccc9e5faa,enter_otp,application,2026-01-07 15:45:17.967000+05:30,2026-01-07,Wednesday,'15:45:17.967000
7c942857-6479-445c-92b1-f3dccc9e5faa,User Login,system,2026-01-07 15:45:17.978000+05:30,2026-01-07,Wednesday,'15:45:17.978000
7c942857-6479-445c-92b1-f3dccc9e5faa,login,application,2026-01-07 15:45:39.162000+05:30,2026-01-07,Wednesday,'15:45:39.162000
7c942857-6479-445c-92b1-f3dccc9e5faa,Onboarding_Profile Saved,application,2026-01-07 15:45:39.169000+05:30,2026-01-07,Wednesday,'15:45:39.169000
7c942857-6479-445c-92b1-f3dccc9e5faa,_user,application,2026-01-07 15:45:39.207000+05:30,2026-01-07,Wednesday,'15:45:39.207000
7c942857-6479-445c-92b1-f3dccc9e5faa,_location_from-town,application,2026-01-07 15:45:45.448000+05:30,2026-01-07,Wednesday,'15:45:45.448000
7c942857-6479-445c-92b1-f3dccc9e5faa,_user,application,2026-01-07 15:45:54.850000+05:30,2026-01-07,Wednesday,'15:45:54.850000
7c942857-6479-445c-92b1-f3dccc9e5faa,_history_recommended-journey,application,2026-01-07 15:45:55.381000+05:30,2026-01-07,Wednesday,'15:45:55.381000
7c942857-6479-445c-92b1-f3dccc9e5faa,_location_from-town,application,2026-01-07 15:45:55.390000+05:30,2026-01-07,Wednesday,'15:45:55.390000
7c942857-6479-445c-92b1-f3dccc9e5faa,_user_device,application,2026-01-07 15:45:55.589000+05:30,2026-01-07,Wednesday,'15:45:55.589000
7c942857-6479-445c-92b1-f3dccc9e5faa,_user,application,2026-01-07 15:45:55.602000+05:30,2026-01-07,Wednesday,'15:45:55.602000
7c942857-6479-445c-92b1-f3dccc9e5faa,_ticket,application,2026-01-07 15:45:56.239000+05:30,2026-01-07,Wednesday,'15:45:56.239000
7c942857-6479-445c-92b1-f3dccc9e5faa,_location_special-town-search,application,2026-01-07 15:45:56.264000+05:30,2026-01-07,Wednesday,'15:45:56.264000
7c942857-6479-445c-92b1-f3dccc9e5faa,_location_elastic-town-search,application,2026-01-07 15:45:58.414000+05:30,2026-01-07,Wednesday,'15:45:58.414000
7c942857-6479-445c-92b1-f3dccc9e5faa,_location_special-town-search,application,2026-01-07 15:46:07.402000+05:30,2026-01-07,Wednesday,'15:46:07.402000
7c942857-6479-445c-92b1-f3dccc9e5faa,_location_elastic-town-search,application,2026-01-07 15:46:07.486000+05:30,2026-01-07,Wednesday,'15:46:07.486000
7c942857-6479-445c-92b1-f3dccc9e5faa,Buslist_date change,application,2026-01-07 15:46:27.768000+05:30,2026-01-07,Wednesday,'15:46:27.768000
7c942857-6479-445c-92b1-f3dccc9e5faa,_user,application,2026-01-07 15:46:28.552000+05:30,2026-01-07,Wednesday,'15:46:28.552000
7c942857-6479-445c-92b1-f3dccc9e5faa,_bus-search_user-bus-search,application,2026-01-07 15:46:28.557000+05:30,2026-01-07,Wednesday,'15:46:28.557000
7c942857-6479-445c-92b1-f3dccc9e5faa,pageview_bus_list,application,2026-01-07 15:46:28.562000+05:30,2026-01-07,Wednesday,'15:46:28.562000
7c942857-6479-445c-92b1-f3dccc9e5faa,_bus-search_list,application,2026-01-07 15:46:35.585000+05:30,2026-01-07,Wednesday,'15:46:35.585000
7c942857-6479-445c-92b1-f3dccc9e5faa,_rewards_best-V2,application,2026-01-07 15:46:37.741000+05:30,2026-01-07,Wednesday,'15:46:37.741000
7c942857-6479-445c-92b1-f3dccc9e5faa,Buslist_date change,application,2026-01-07 15:46:37.753000+05:30,2026-01-07,Wednesday,'15:46:37.753000
7c942857-6479-445c-92b1-f3dccc9e5faa,bus_search,application,2026-01-07 15:46:38.142000+05:30,2026-01-07,Wednesday,'15:46:38.142000
7c942857-6479-445c-92b1-f3dccc9e5faa,bus_result,application,2026-01-07 15:46:38.149000+05:30,2026-01-07,Wednesday,'15:46:38.149000
7c942857-6479-445c-92b1-f3dccc9e5faa,Journey Started,system,2026-01-07 15:47:13.768000+05:30,2026-01-07,Wednesday,'15:47:13.768000
