user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,DeviceInfo,application,2026-01-10 07:30:28.695000+05:30,2026-01-10,Saturday,'07:30:28.695000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,Session Started,system,2026-01-10 07:30:31.986000+05:30,2026-01-10,Saturday,'07:30:31.986000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,App Installed,system,2026-01-10 07:30:32.046000+05:30,2026-01-10,Saturday,'07:30:32.046000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,Push Subscribe Process - Device Registered (Push),system,2026-01-10 07:30:32.390000+05:30,2026-01-10,Saturday,'07:30:32.390000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,Journey Started,system,2026-01-10 07:30:32.792000+05:30,2026-01-10,Saturday,'07:30:32.792000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,app_start,application,2026-01-10 07:30:35.182000+05:30,2026-01-10,Saturday,'07:30:35.182000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,Onboarding_backpressed,application,2026-01-10 07:31:07.578000+05:30,2026-01-10,Saturday,'07:31:07.578000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,choose_language,application,2026-01-10 07:31:10.349000+05:30,2026-01-10,Saturday,'07:31:10.349000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,Onboarding_Language,application,2026-01-10 07:31:10.365000+05:30,2026-01-10,Saturday,'07:31:10.365000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,choose_language,application,2026-01-10 07:31:11.402000+05:30,2026-01-10,Saturday,'07:31:11.402000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,Onboarding_Language,application,2026-01-10 07:31:11.417000+05:30,2026-01-10,Saturday,'07:31:11.417000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,Journey Ended,system,2026-01-10 07:31:11.593000+05:30,2026-01-10,Saturday,'07:31:11.593000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,Journey Started,system,2026-01-10 07:31:11.593000+05:30,2026-01-10,Saturday,'07:31:11.593000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,generate_otp,application,2026-01-10 07:31:40.047000+05:30,2026-01-10,Saturday,'07:31:40.047000
b1e38eaa-575a-4370-82f9-a2cb2d7b623b,Onboarding_get_otp,application,2026-01-10 07:31:40.063000+05:30,2026-01-10,Saturday,'07:31:40.063000
