user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,DeviceInfo,application,2026-01-16 21:20:24.521000+05:30,2026-01-16,Friday,'21:20:24.521000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,Session Started,system,2026-01-16 21:20:24.775000+05:30,2026-01-16,Friday,'21:20:24.775000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,App Installed,system,2026-01-16 21:20:24.775000+05:30,2026-01-16,Friday,'21:20:24.775000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,Journey Started,system,2026-01-16 21:20:24.819000+05:30,2026-01-16,Friday,'21:20:24.819000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,app_start,application,2026-01-16 21:20:25.766000+05:30,2026-01-16,Friday,'21:20:25.766000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,choose_language,application,2026-01-16 21:20:28.573000+05:30,2026-01-16,Friday,'21:20:28.573000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,Onboarding_Language,application,2026-01-16 21:20:28.601000+05:30,2026-01-16,Friday,'21:20:28.601000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:20:30.454000+05:30,2026-01-16,Friday,'21:20:30.454000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,Journey Ended,system,2026-01-16 21:20:30.481000+05:30,2026-01-16,Friday,'21:20:30.481000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,Journey Started,system,2026-01-16 21:20:30.481000+05:30,2026-01-16,Friday,'21:20:30.481000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,Onboarding_get_otp,application,2026-01-16 21:20:36.738000+05:30,2026-01-16,Friday,'21:20:36.738000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,generate_otp,application,2026-01-16 21:20:36.738000+05:30,2026-01-16,Friday,'21:20:36.738000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,_auth_generate-otp,application,2026-01-16 21:20:38.637000+05:30,2026-01-16,Friday,'21:20:38.637000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,get_otp,application,2026-01-16 21:20:38.658000+05:30,2026-01-16,Friday,'21:20:38.658000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,Onboarding_signup_,application,2026-01-16 21:20:38.691000+05:30,2026-01-16,Friday,'21:20:38.691000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,verify_otp,application,2026-01-16 21:20:42.193000+05:30,2026-01-16,Friday,'21:20:42.193000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,_auth_verify-otp,application,2026-01-16 21:20:42.193000+05:30,2026-01-16,Friday,'21:20:42.193000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,enter_otp,application,2026-01-16 21:20:42.701000+05:30,2026-01-16,Friday,'21:20:42.701000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,User Login,system,2026-01-16 21:20:42.720000+05:30,2026-01-16,Friday,'21:20:42.720000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,login,application,2026-01-16 21:20:43.544000+05:30,2026-01-16,Friday,'21:20:43.544000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,_user,application,2026-01-16 21:20:43.622000+05:30,2026-01-16,Friday,'21:20:43.622000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,_location_from-town,application,2026-01-16 21:20:43.683000+05:30,2026-01-16,Friday,'21:20:43.683000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,Onboarding_Profile Saved,application,2026-01-16 21:20:44.532000+05:30,2026-01-16,Friday,'21:20:44.532000
a88cb6f3-6552-4aef-bd17-b32fe6a4559a,_user,application,2026-01-16 21:20:58.091000+05:30,2026-01-16,Friday,'21:20:58.091000
